uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/361edc6eafa4d1786207781cc680cba2ca8db382,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00286,DK00286,Vrå,57.3547,9.9422,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/364c08784124bc3db4c03348ba72bb25a56719ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00419,DK00419,Rønbjerg,56.5349,8.9319,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/381777a97d4b2c62e0363c51aa04ff02a92f9dec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00349,DK00349,Ribe Nørremark,55.3399,8.7759,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/383fb2fc842366d4cbdb168eaa75413dd7370938,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00490,DK00490,Herning Messecenter,56.1236,8.9444,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3953907148b303b929798212201d002dc4360ffa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00811,DK00811,Albertslund,55.6582,12.3538,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a4eb8d96105168bb5d7a1dc47be3fe0b1bb034d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00515,DK00515,Kolind,56.3628,10.5886,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3af3b013b4e8de91848099107da6547ec2588cdd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00293,DK00293,Tolne,57.4858,10.3121,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b5df998154aeab8958af824acdf1c64a35b09b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00277,DK00277,Aalborg Vestby,57.0531,9.9085,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b6bc64a46df2b2b7b4fb65248874a580a83e7c5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00157,DK00157,Vedbæk,55.8527,12.5625,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c47b3d7956ed745afe5de2ffd312dfb568946ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00421,DK00421,Vinderup,56.4824,8.7816,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d4961e77e49272bf98f6d81487946b5e88fcd34,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00815,DK00815,København H,55.6723,12.5645,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d55a3dd3578b3af4f61d1a42177c544a9a190e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00353,DK00353,Rejsby,55.2301,8.7321,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40d423b3fefb36d53f70fda651fc864fcb6f2e2d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00091,DK00091,Tureby,55.3733,12.076,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4254aedda2b64b52e5e6c021550c2b9c6f8e2295,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00118,DK00118,Værslev,55.6699,11.2074,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/446eda3bad88a48b74640d748175d8eaeee87e21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00291,DK00291,Sindal,57.4702,10.2033,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45728eb8117572fa7a3b229f7235cd2f6573bf7c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00444,DK00444,Gadbjerg,55.7741,9.3249,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/465b509185c5dcfd92c9836577807b71e537fc39,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00935,DK00935,Køge Nord,55.5,12.1725,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4925836d13e5e16533be4b7d2f0f3049cd5ae252,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00394,DK00394,Bur,56.3677,8.4274,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4af31f3434df7b231de19411ae029bb3a8e400df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00820,DK00820,Nørreport,55.6837,12.5724,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d298658171811d06c3e3a84efaa5339af701295,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00231,DK00231,Børkop,55.6421,9.652,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d3b825d074cbd19b2167c54ff849f7fb124dcfe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00952,DK00952,Jerne,55.4745,8.4865,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d8a316227ec280ab58a038090c07f5bc23eb86d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00366,DK00366,Spangsbjerg,55.4926,8.4608,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e3f1c1318f4534ac9b5ec53ef0d307238c43c44,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00330,DK00330,Kliplev,54.9351,9.3988,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e9b7a4351801f42e7795fe4b042508950811002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00943,DK00943,Avedøre Havnevej,55.648,12.45,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f1f4c01be2ecec610557e6944103a156a470d5c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00233,DK00233,Brejning,55.6669,9.6595,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/510d4cfe079f14c08c14e1a44c4d303f6049d4c8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00469,DK00469,Alken,56.0526,9.8455,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/510ea67a3e51510bd65c9b8dda0cb0dda1ca51da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00163,DK00163,Humlebæk,55.9635,12.5328,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51987a10ad21fb4f9b28522cae79529d9301717c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00183,DK00183,Hjallese,55.3582,10.3927,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53070f695507b6557a6010f82b936974606e630d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00504,DK00504,Hjortshøj,56.2448,10.269,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53d112955fa9d94c6a2bff3a4897d9d6e4f9239f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00950,DK00950,Hjørring Øst,57.4548,10.0059,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56530af86e88e1586eebd6f57f5de63e26a45fba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00511,DK00511,Mørke,56.3396,10.3767,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57573f9cda6ef2ca9883a3db9a053c1d73a695da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00023,DK00023,Kværkeby,55.4512,11.8993,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57c0996647664fda05c87e54831b16095e77bc4c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00197,DK00197,Svendborg Vest,55.0559,10.5819,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57ef3f7be30370870de46686753b6025e0699c88,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00141,DK00141,Mørdrup,56.002,12.5321,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ab3dc9b91efac647caab4299490e83f385df44f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00318,DK00318,Vejbæk,54.8753,9.3069,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b328e6612ebbabbd2234a816932d85605708ba7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00085,DK00085,Ølby,55.4806,12.1748,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c36e3d188271b791c74aea17e2a8a3d95d59824,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00249,DK00249,Brabrand,56.1543,10.1043,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c4fddead7de5f5114245964ed1316da62cce199,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00844,DK00844,Peter Bangsvej,55.6774,12.5039,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c69d6810a817eeca2b6ca2e28406b67c874b2ff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00188,DK00188,Pederstrup,55.2838,10.486,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d0b64cb3a11ba61445886fd59c3b6d7da97630b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00049,DK00049,Masnedø,54.9824,11.8945,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d70bbbab9f54456ebadd73bf88f66c0202a2380,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00836,DK00836,Bernstorffsvej,55.7426,12.5584,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5dd6675b793b5dc057a77ba785b3019679d88f07,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00389,DK00389,Tim,56.1958,8.3061,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e36841fc86dfb164a0b1a46afeb6bfb328ac354,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00434,DK00434,Kølkær,56.0671,9.0822,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e46e9ab8ded2bd6b713acefbc4e2d0f13e8d8dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00073,DK00073,Væggerløse,54.7165,11.9143,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e7ed7d864e50a047e96cf207df37708c419bd15,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00155,DK00155,Skodsborg,55.8235,12.5717,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f87ef9ea77cf671a200c87cef9ed66bc1aaad25,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00945,DK00945,Gødstrup,56.1588,8.8935,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
