uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/91c529872f436a26e7d4dc444692cefabff5e02b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76103_HR76105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76105
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/91e168e9bed35fd38125d87721e346d18b0776da,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L101_HR94903_HR74904,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR94903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74904
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/92cfc45671ce4395eed1437babe27a8747382687,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR71101_HR71102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71102
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/93174eba1c5faa51b45765166ca93756a9783ff8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73012_HR73014,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73012,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73014
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9340f078b90dcbfb19453b3cbd04452741a16778,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L103_HR75301_HR75302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75302
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/944a081c3b93019b7ec4a331737b3051207cab3f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M103_HR72508_HR72509,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72508,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72509
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/946138a8e494b8fd9ac62870951a1ab3edb67461,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR72480_HR94060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72480,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR94060
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/94e0539b65cd8a8c6334c24304dbb9d42648502b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M201_HR73105_HR73104,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73104
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/94fe0ee05b9940083bb036957ba592d30c4b39eb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76001_HR76012,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76012
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/951e767ed8a746974a2763454816a184265f2b0c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M102_HR72460_HR72405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72405
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/959efd4e7aabee0352e848c31fee0bb8740e2e81,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R102_HR72205_EU00223,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00223
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9621654e640e2ffdec59b2f6c42961005ae1b09b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75422_HR75502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75422,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75502
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/96845c2a2c4e17b9144083a2affb89349b6de442,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72905_HR72906,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72905,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72906
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/96abfb7e5fa22b6e7dc99bdd210b7e6f9e119d44,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75420_HR75421,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75420,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75421
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/97a8287b0871ac3da96534e4a11e51c041ff87dc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M102_HR72517_HR72401,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72517,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72401
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/97b8207b9f8dde82cd9cd944fc1dd250321778d6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77420_HR77407,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77420,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77407
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/97c3757a7d03af721d3f08aa33863c7fbdb3788a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L101_HR74903_HR94903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR94903
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/97e23e739dd5a0e3c93ad02175f5d20b5d60446f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73907_HR73908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73907,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73908
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/98a25ab73357bcce7fecc619937e1f6d67fa70e5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR95002_HR75001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR95002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75001
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/98b1adf79ec2740ecb28798e3fff798d4c3f7869,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76502_HR76503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76503
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/99d0c0db990a86dca582a80873b50a407739ace2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M409_HR72304_HR92921,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92921
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9b58bf32ee4520bd5a9d674e0567829728e89a9f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M102_HR72401_HR72402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72401,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72402
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9b69a7f1e962fbc9fc19d0d6d5345d0b72ea9ad4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72005_HR72006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9bae96f9d4d73fcc049c7c6ea0e016e1b8ca4202,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77427_HR77400,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77427,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77400
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9bde1a07a6f5ed3c55609818cfd362d2603cc7db,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72906_HR72907,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72906,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72907
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9cfe3e886de54f2df8c1e9c6c9513db6acb58d88,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M606_HR76322_HR76309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76322,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76309
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9df5c570ae84e2f64a68ba65262ba96cc69f90d3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76404_HR76405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76405
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9e248de04433e7853e6d2fb91a9414cc8312c647,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR71907_HR71908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71907,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71908
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9ef8dbd5a80fea3a2ce6069b31871d4113a856ef,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M101_HR74060_HR74005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74005
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9fe425fcbbe268d6b1c4885ec7c9ab06c442b3fd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75111_HR75460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75111,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75460
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a0eac9169ef3aa793b332ba50e2a4d8780c0bb72,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M302_HR71807_HR71808,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71807,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71808
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a14015b87e72c4babbafdc91370c74d6bcd3905f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M404_HR72922_HR95002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72922,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR95002
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a14b67c4eb6cdb1abaa392e705f322a6100f2223,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR71908_HR71909,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71909
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a2032c3db62a0c2acf250e80bb936f4ea11f45f9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M302_HR71960_HR71802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71960,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71802
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a222c84a23e75e3ce810fa024aacf4d7bdfdce86,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M606_HR76316_HR76317,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76316,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76317
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a22ec393deaffcf63de78a8a17eb71ad7b7134c3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M304_HR78656_HR78652,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78656,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78652
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a27c18bbad63ae669f9f8771abaeb52658095a3f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M304_HR78651_HR78656,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78651,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78656
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a28677c12082bfd534134aea971de9e37adac74d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76011_HR76101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76011,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76101
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a367433721abf6733fb37083c3ecdad9c424a35c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73001_HR73002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73002
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a36b5c8e2239d0735ff21d04019303fcdb11c865,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M304_HR78654_HR78655,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78654,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78655
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a3f2819d2d3f6581b934c241d0a24cc8feb6ea8b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M601_HR71160_HR71201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71201
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a6124e92b91f54c98573681c860e03c6ef06849d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R105_HR71304_HR71305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71305
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a6d0553f3810a1886830b929f4095f5865953093,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75112_HR75111,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75111
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a7a93a8eb3763d902d8d561b364264e5ff1d50c9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76408_HR76409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76409
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a7b808f6f3f393dba86efa5081187897d6a2ce8c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M402B_HR72303_HR92302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92302
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a7fef555a1342c6973097770995fa7f3e874b672,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76409_HR76410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76410
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a8d2868d1178780608086a6ed1cb15a23ea74cb6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M103_HR72506_HR72507,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72507
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a8d942198ccef6233f317b0799f2df4c064b01b0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76412_HR76512,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76512
