uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73075a8c8de2d757f2da7725b1ed133809131453,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76314,HR76314,Debeljak,44.0504,15.3442,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7390de1e92c3c4c3193e8e9c55e441e28eeb2ceb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92302,HR92302,Sava,45.7569,16.0445,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/HRV,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73fc673d89bb4a8d1003ffa01248a790acac5dd1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74407,HR74407,Konjšćina,46.0505,16.179,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/750bf420f2ca312a3d8527f32d9d6669f15ab4ff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72921,HR72921,Odra,45.7339,16.0117,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/754c918ab95b716810c1d8fb416964c3a62d203d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76403,HR76403,Tepljuh,43.8934,16.2103,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/755c3666339484d2f83af963081b7adbe2db85b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74503,HR74503,Donja Stubica,45.9833,15.966,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/760b6464d306a6e89827abd7ac85279f668c30f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77412,HR77412,Savićenta,45.0658,13.8587,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/763444f2a88811951384497979950b809438ec6e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77425,HR77425,Buzet,45.4263,13.9852,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76555a148522531bfb337b841454b473882b5c95,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73009,HR73009,Kalinovac,46.0128,17.0959,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/769c7b123395b5774802be1edff8e779bb10d60c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75420,HR75420,Melnice,45.2769,14.6176,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76c2fbffd656a0e1fad2762d38191ada1a975c52,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71791,HR71791,Ladimirevci,45.6241,18.4601,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77ddccfdc227ca82120d68e2eb36ba4b7a47177a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73014,HR73014,Bregi,46.1267,16.892,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7842c5b4e525a799e9201ec7a3bacb57a7609580,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71914,HR71914,Vodovod,45.5524,18.6682,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/784e30d2fa00543c215155d2deea8d37e2012818,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75421,HR75421,Meja,45.3066,14.5957,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/789c15065f2684356cc02bac858ec90e19a4d991,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR95002,HR95002,Delta,45.7679,15.9492,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/HRV,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78ee9bb5c96609ee5ff5904b7ef7654b76ef8c07,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71704,HR71704,Čeminac,45.6859,18.6554,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/792b8a273345c3a016d2d1a331283cd667081cae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76012,HR76012,Šušnjevo Selo,45.2103,15.2832,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79eef9fde07150460c9a335e879749a9297a27be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78656,HR78656,Krvavac,43.0255,17.5895,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79fb9a902fe2eb94f98d3d083b6fdef41713999b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00222,EU00222,Metković DG,43.05886,17.65746,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ac9ef63e39c3461c963d43b372610c864787d86,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73303,HR73303,Sveti Ivan Žabno,45.945,16.621,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ad357f82a760eddb742e5cbf63ae0929545825b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75303,HR75303,Ozalj,45.612,15.4823,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b098c5dce6ed3d3102bac9de7b8b6fa0a2f9584,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74701,HR74701,Vidovec,46.2649,16.252,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b10f026d5bb74d5edd1c2eedda6c8ab7fdff25f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76010,HR76010,Rudopolje,44.8667,15.4885,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b6e350f8217c6044446b555a23c15bf2f3d7035,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR99998,HR99998,Otpremništvo Našicecement,45.4767,18.0715,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/HRV,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b9e77f4881b9ee3519420a973aa4c7a956a3aea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73324,HR73324,Mišulinovac,45.9347,16.9449,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7baa55946744db6c48b79beb74eae485f5eb4ba1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77404,HR77404,Novaki,45.259,13.9895,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7be4414c888a3f9bbde494cb686053c41d4c09ba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73004,HR73004,Virovitica grad,45.8268,17.386,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c50e3fa66a648a9d42493360fc6401b281086ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72801,HR72801,Perkovci,45.2086,18.3496,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c9e3b8288117da197bebb6153991f974e6496e3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00223,EU00223,Volinja Dg,45.18939,16.48235,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7dfa5541473292003f10133a6ce459150f002374,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72902,HR72902,Stupno,45.5022,16.332,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ebee4f1e7e131ad23f7d5149b44c77dbb8a1ef8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73164,HR73164,Novo Drnje,46.22175,16.90946,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f98443f8bb649af268742ad1ba55411653cc67f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76113,HR76113,Lovinac,44.3761,15.6638,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7fe075c147cc705f819535102c1f97ca8b6dde38,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74502,HR74502,Stubičke Toplice,45.9749,15.9414,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82843da8c9ec5a2c7aa8688564ece4b3a7416427,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73008,HR73008,Kloštar,45.9814,17.1393,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82cc795421baded61fe9190738d3196ff6662417,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71701,HR71701,Osijek Dravski Most,45.5588,18.7036,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83cf9a4158fa4cc54c53aa34861c49236cd24587,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72408,HR72408,Sesvetska Sopnica,45.82454,16.08571,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/840cdced548e18ccbeb08da61959c60900c2de5d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75304,HR75304,Zaluka,45.6247,15.4633,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/846cd3aecc55321adbc58c9f496bf9ba7a085983,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77421,HR77421,Vodnjan stajalište,44.9607,13.8557,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/848845bfef7b87d89782a2ccf1f11445914f345d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72905,HR72905,Pešćenica,45.6145,16.1772,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/84a41a6033f0bffdab4cb6c8b68567bf1627e28e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74307,HR74307,Zabok,46.0239,15.9021,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/84deee7e372433db6fc3d0e28daa30bb40acd8b4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75419,HR75419,Plase,45.2835,14.6291,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85cd4ac1700d7925370b818534f57d98f9499b08,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72603,HR72603,Zapolje,45.2356,17.4629,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86d094edb13710d1bf1abd53c57179f7730d88b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77403,HR77403,Cerovlje,45.2766,14.0138,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87bfc8487e2edeca0e0219d7230a48e650c2387e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78680,HR78680,Ploče,43.0484,17.4339,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8865a884e80ffd07a4e4e3461f62441519b668ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71506,HR71506,Antunovac,45.4836,18.6701,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8984dab128e4423685f968cd15637733721ddf6b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72404,HR72404,Trnava,45.8184,16.0494,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
