uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c35c240c46a93d5e09f2246bda1b26b4a251564,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKir%20S11,ATKir S11,Sbl Kir 1 [BSTS_ID=1045],47.5082728,12.0787479,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c3cfa385f55b7c931b3bd92f91f58c93120ce2f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATF%20S11,ATF S11,Sbl F 1 [BSTS_ID=6032558],48.3043271,16.3586844,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c92ef835549e5ba272dbff321419f312ef84fbf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPiv%20S11,ATPiv S11,Sbl Piv 1 [BSTS_ID=348],47.7336647,14.298711,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6cb421e51d24114acc7b73c83ff4398dc812c62c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKz%20S22,ATKz S22,Sbl Kz 2 [BSTS_ID=1117],48.3457317,16.2409251,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d14049adf5441cf90a28b10ee578891f7b1a77b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWat%20S11,ATWat S11,Sbl Wat 11 [BSTS_ID=1352206],48.2103469,15.6582861,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e5f5944a08111ad628d6afae06df3be0a0106ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMue%20S11,ATMue S11,Sbl Mue 1 [BSTS_ID=5258875],48.0128552,16.3864761,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e9a4e523318138649a818670cbe2d0ca8bde591,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMx%20S12,ATMx S12,Sbl Mx 1 [BSTS_ID=1482],47.307342,15.3775533,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f2dbb604af7737c2bfce5ed0295cc7eae2173bb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSh%20S12,ATSh S12,Sbl Sh 1 [BSTS_ID=1367727],48.7140466,15.7111659,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70ab479f3f837246051b1a863d327474adccf096,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFld%20S32,ATFld S32,Sbl Fld 3 [BSTS_ID=472],47.8389337,16.2396494,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70bf8529dfd5b113fc37982c584605199c506ace,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLim%20B12,ATLim B12,Bl Lim 1 [BSTS_ID=1230],48.6254987,15.8509749,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71375f8c14c9ea54896a4a1ce6b5696471136d98,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFd%20H1,ATFd H1,Hst außer Betrieb (Fd_H1) [BSTS_ID=414],47.4382181,16.0696951,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/AUT,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71586efed86bea875dccf0a4843d40595add91a4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSue%20S12,ATSue S12,Sbl Sue 1 [BSTS_ID=2147],48.2931766,16.5196451,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/72ab8c90b5313e501183fb96c881ffe18c0dbc64,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATK%20S32,ATK S32,Sbl K 3 [BSTS_ID=1369892],47.5383905,12.1042731,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/738e29332d1721c5d877d79d20691f1c716086de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPoe%20S31,ATPoe S31,Sbl Poe 3 [BSTS_ID=2622],48.1781377,15.1235229,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/739654274b4aa4550e5a9c081acc7183a4de22a8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAf%20S11,ATAf S11,Sbl Af 1 [BSTS_ID=14],48.3918144,13.5557361,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75a207fcb43beda4eeb9e5caf8170906f50aa9aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWi%20S21,ATWi S21,Sbl Wi 2 [BSTS_ID=4403628],46.8227243,15.5384671,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/760da84185a46720941dbc5ce63a4f98a8e8f3d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATF%20S21,ATF S21,Sbl F 2 [BSTS_ID=6032565],48.3172045,16.3467258,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76705b6dd49551ae10682c765f325cc1d1533f80,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWar%20S12,ATWar S12,Sbl War 1 [BSTS_ID=5814594],47.5196684,15.4695362,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76ef7122ed8e89cbe4baafe5ac04eab165d5a204,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNw%20S11,ATNw S11,Sbl Nw 1 [BSTS_ID=6022693],48.2359402,16.3842286,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/782f792235e8bbae55efbdd53119b5a106d1de3d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHfa%20S91,ATHfa S91,Sbl Hfa 1 [BSTS_ID=823],48.4306653,15.6879503,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/785ec5c95362255bb8eef4cd56a2f2dc0e8d6905,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNeu%20S22,ATNeu S22,Sbl Neu 2 [BSTS_ID=1501694],48.2714645,13.6195279,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a3ab0620bd1cedbfa0617c574fdf6c04139c517,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAms%20S31,ATAms S31,Sbl Ams 3 [BSTS_ID=1255758],48.0872009,14.7836273,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a76d3a2990907cc009ca9738c9af57cde6eedd7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSem%20S12,ATSem S12,Sbl Sem 1 [BSTS_ID=1987],47.6210187,15.7849146,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ad2eb129013d48ab39d38061d8facba22c716b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKo%20S22,ATKo S22,Sbl Ko 2 [BSTS_ID=1072],48.3728208,16.277182,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e09dc46cbc07a44c7514ed67d252040acbe6c5a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNw%20S12,ATNw S12,Sbl Nw 1 [BSTS_ID=2672],48.2383208,16.3819681,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7eed04949e565613cb6028b5b9bf4f95e1033c4f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMim%20S12,ATMim S12,Sbl Mim 1 [BSTS_ID=1363496],47.9657458,16.4420102,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f6ac3eed2a62a24cb54b90c7dd5083f479655d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGk%20S31,ATGk S31,Sbl Gk 3 [BSTS_ID=605],48.263497,13.7588759,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f9833baffb56046678845c989129cfa316a7084,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBs%20S31,ATBs S31,Sbl Bs 3 [BSTS_ID=242],47.0283547,13.1606822,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ffe41c6315b003736e5666d378ac4ec120e46b1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSch%20S51,ATSch S51,Sbl Sch 5 [BSTS_ID=4659585],48.5555123,13.440043,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80fb888eaeca783e6b9ca4bcdb9ae1eab72e58cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKar%20S42,ATKar S42,Sbl Kar 4 [BSTS_ID=5160550],48.124615,14.9630738,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/825512f980c50f223531f81afcff613e5f7e04f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKar%20S52,ATKar S52,Sbl Kar 5 [BSTS_ID=4743460],48.1237145,14.9366243,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/826b918e40e27f931d1a300bcbd6c4df47b0b078,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATStr%20S22,ATStr S22,Sbl Str 2 [BSTS_ID=4728669],48.3337347,16.7028735,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83c5ad9b4b894e6401a9dbe2711951f8d9538791,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATK%20S31,ATK S31,Sbl K 3 [BSTS_ID=988],47.53908,12.1043942,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83fbe1b985afaca780f8ff09652cfa4a69e584c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLz%20U2,ATLz U2,Üst Lz 2 [BSTS_ID=1303],48.2670908,14.2281937,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8430c320df07855b7cd1e8fc8a5655517fc6cbd9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRei%20S11,ATRei S11,Sbl Rei 1 [BSTS_ID=4892179],47.8823,14.5456,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/851d82445f078fc21c7e57eeeb48ddd6ce9653a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSch%20S41,ATSch S41,Sbl Sch 4 [BSTS_ID=4659577],48.5419672,13.4475544,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8698e70192a2360ec5443158adfe27042dad858f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGk%20S12,ATGk S12,Sbl Gk 1 [BSTS_ID=1369846],48.2372473,13.7932315,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86b646bbca165eb384e5d9810d0ff67d89df0578,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLim%20B11,ATLim B11,Bl Lim 1 [BSTS_ID=1229],48.625382,15.8523269,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/875cc89297ab1a3abca0a5779b2837d44b7f1d24,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRdf%20S85,ATRdf S85,Sbl Rdf 3N [BSTS_ID=4773071],47.4151441,11.8405697,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88081de30c46116343a6ce4ecfcbe58607e20425,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSv%20S22,ATSv S22,Sbl Sv 2 [BSTS_ID=1946340],48.2272957,14.4838172,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/882a504df5bffd86b64a9ef410ab765b58848b65,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAw%20S12,ATAw S12,Sbl Aw 1 [BSTS_ID=102],48.3267258,16.173212,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88a4534b8ed9cb0f7754d612656758cb823d3c3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLez%20S12,ATLez S12,Sbl Lez 1 [BSTS_ID=1345011],46.5463359,14.0173858,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89789685b44473ff14b736c5634f7f3e4a726a8d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMas%20S12,ATMas S12,Sbl Mas 1 [BSTS_ID=1345],47.4566581,15.3338749,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89f73192483f3bbd3e5024331cc0f00b0b8c048d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWe%20S91,ATWe S91,Sbl We 1H [BSTS_ID=2404],48.1746581,14.0081909,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a9b5d4395acea5a5b55aeb566a6e3f050c47c1f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRoh%20S82,ATRoh S82,Sbl Roh 8 [BSTS_ID=2641],48.2105436,15.2533227,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8baf0aaf876de8673df3a46fbc81c93893c3dc25,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFro%20S12,ATFro S12,Sbl Fro 1 [BSTS_ID=504],47.2369495,15.3268477,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/AUT,20,small station
