uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dfef5243fa372d89b977af210be6a342f939cc89,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10103_ATHl%20S12_ATHl%20H2A,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHl%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHl%20H2A
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e006e3e689a6ee50b89784e534ae72b77dea48ec,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATWat_ATWat%20W2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWat,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWat%20W2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e2409b3004634e3df0eee3b5b49493d233531216,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATLz%20S32_ATLz%20H2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLz%20S32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLz%20H2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e2cfb62c8dded18c8726bb1fdbc678da04966f97,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10103_ATHl%20S22_ATHl%20H3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHl%20S22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHl%20H3
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e3086ff09aa41b349fc3d3756787887a14bd4274,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10101_ATKrt%20S12_ATBh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKrt%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBh
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e3e3ac0cd39a350b6c99fb246b7506d771e13346,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATAms%20S84_ATAms%20U14,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAms%20S84,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAms%20U14
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e4be8b6ed0b8f7bfd62d932c9825f3714096a502,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATNst_ATNsk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNst,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNsk
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e4ce9e08291cea801eb1148221f814e50a905ab8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATNst%20S21_ATNst%20S22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNst%20S21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNst%20S22
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e5a94e042cd84a3c80067c796fc84ec2c555c080,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATSp%20W1_ATSp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSp%20W1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSp
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e5c713e346763af2f2d581fc73c8654775b24932,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATEns%20S91_ATEns%20S92,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEns%20S91,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEns%20S92
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e7ee7eb2ccc5390db0fc919df55e3c4565d1f1bb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATWat%20U2_ATWat%20S33,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWat%20U2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWat%20S33
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e7f9d81376e2c0761f4cabd716f44b2d1f799ce5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10103_ATGg_ATGg%20A1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGg%20A1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e91c41c35031272e7bfd3c988cec63810d05c34a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10103_ATZ%20A1_ATZ%20U1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATZ%20A1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATZ%20U1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ea3fd2b44be5426580cfcee4768aca0e92f56ae4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10101_ATUp%20S32_ATPm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATUp%20S32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ea47fab6fb4a2464f1369b57414e8a7605abaf0b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATNst%20S51_ATNst%20S52,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNst%20S51,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNst%20S52
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eaf7f33fa745d5d1bce4c82d2155dfd7325c1e5f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATKar%20S93_ATKar%20S94,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKar%20S93,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKar%20S94
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ec65e1214f5706a774444368a313c1e2f1a064f3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATSpw%20H2_ATSpw%20U95,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSpw%20H2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSpw%20U95
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ee385b209a5884f35084a8c6270c39ce5ad75dd4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATKue%20S22_ATLz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKue%20S22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLz
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f06dda1bff57f1a48badc8ba2b84575f62e8ad3e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATAms%20S87_ATAms%20S88,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAms%20S87,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAms%20S88
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f28c8982086b92fd27a0f544fd08bd8ea4cc0e17,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATFm%20S11_ATFm%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFm%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFm%20S12
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f3d1a617466dd7fd11c73377bb03c735ee7bb979,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10103_ATJp%20S12_ATJp%20S21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATJp%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATJp%20S21
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f4958aeeb4c05ca42d91bb82d3d472fd1fa9c571,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10103_ATBo%20U2_ATBo%20A1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBo%20U2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBo%20A1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f60ce4ab1647ca443317d32e74c182cad1d6a767,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10101_ATUp%20S11_ATUp%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATUp%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATUp%20S12
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f63172b9c045d875010ac782d7858434bbb162a5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATRz_ATVm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f832496d3ae9852c380e1be9c3075c676fd04da0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10103_ATGg%20S11_ATGg%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGg%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGg%20S12
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f87ed97d77f516f97886648569b8df262a34a58b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATGun%20S12_ATLa%20W1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGun%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLa%20W1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f89ab3477565b06c1cd683e0056e303aeefd4f3c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10103_ATAj%20S72_ATAj%20H5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAj%20S72,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAj%20H5
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f8fa6ff1c689fceef845c52468606522ef8649f8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATNst%20S22_ATNst%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNst%20S22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNst%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f9bd89324128b315fb41ef92e4e4c2e8c16f9d8f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATNst%20S11_ATNst%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNst%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNst%20S12
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fa199ab97b65a63262ec9e7f1b598757dca98da3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATTm%20S12_ATTm%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATTm%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATTm%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fb777b4acbdb7511ef012e9e5ae4e010a5a2b78b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10101_ATHfg_ATHf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHfg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHf
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fe382b55ebf2cca0e5d5baf3e43788b8ecc9a7f3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10103_ATSr%20H1_ATSre,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSr%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSre
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fe3aa3f3027b0dfa40bc8b60865a1c414b693ad9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10103_ATGg%20U2_ATGg%20S31,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGg%20U2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGg%20S31
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fe89920dc2f9a041b01ae7c26682ffe29b017471,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10102_ATAms%20S83_ATAms%20S84,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAms%20S83,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAms%20S84
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ff1f9f355c87b447fcbb1d6df72222b2477423d3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10103_ATJp%20S22_ATSwa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATJp%20S22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSwa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0144e2be8e311e00421b0a0f78b7623956b0236a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60101_ATRB1HA_ATWUL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRB1HA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWUL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/111ae5b1198076071838168c4875426017dc3539,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60101_ATWUL_ATWUL%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWUL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWUL%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/141a53a91d71cd57acf909f0251d71ec09dac9f7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60101_ATRB1M_ATNFL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRB1M,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNFL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/188d9b61d44b64672eaa8ecade8c5534ff709a96,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60101_ATEf%20G_ATNFL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEf%20G,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNFL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/425067162fb16f540919b2bd6580011e5676f14b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60101_ATNFL_ATRB1MI,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNFL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRB1MI
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5abbdb5f94e245afa6118f220b73e024a8d1f7cf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60101_ATWUL%20H1_ATBGT,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWUL%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBGT
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7d7b7873b6737d947a57d01161ce1febd19f390f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60101_ATRB1MI_ATMLD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRB1MI,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMLD
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a0e8881226cc9e50b4ad6f5bbd7d0f72d6fdba98,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60101_ATRB1K_ATMLD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRB1K,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMLD
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d82453faf4c73e9f868bf2860cebdcec98626635,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60101_ATMLD_ATRB1HA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMLD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRB1HA
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ed4faaddda02632080a531dd33c8f261dad84595,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60101_ATWUL_ATRB1PI,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWUL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRB1PI
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f284a2a70d0f9cdb99f41d1bd0435778dd36397e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60101_ATBGT_EU00103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBGT,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00103
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ff0a37da0c8847eda4fda842c728e2b38f5001ff,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60101_ATWul%20G_ATWUL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWul%20G,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWUL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/28d5b1601783712b3d917aadb871e04fde3894d0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60201_ATNs%20G_ATBNS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNs%20G,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBNS
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3c811c6e0ea3372f287954054b94ce5c20444e87,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60201_ATSAZ_ATWAL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSAZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWAL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40a531e44b24dc040769ef81f12991d4ffc6a227,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60201_ATPAM_EU00106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPAM,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00106
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/48d7da7da85a2cef30710265962b867cb3662578,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60201_ATBNS_ATBns%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBNS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBns%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5ce69a3faa93b6e2792df046b4ae6d925f3a3fda,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60201_ATFRK_ATSAZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFRK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSAZ
