uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/76a30c498c83c10b66ce6858be7fcffa18ca986e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asd-Rtd_NLHg_NLHad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHad
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/76f43a64e7f886de9b053285965f2764444a5517,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Llsoa-Zl_NLLlsoa_NLLlsstb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLlsoa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLlsstb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/771220e291e49cc3816933f515280a7754782d5f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asa-Zvg_NLUtma_NLUt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLUtma,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLUt
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/77d1a181cbdd7b2d74066b0752579c897d545374,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bd-Rtd_NLKfhan_NLBrdv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLKfhan,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBrdv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/787c275c32dd30baa171f8530114979feb63d796,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ah-Zl_NLDvgea_NLDv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDvgea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7895158ee36eb8c34f6ff54fa8dc668ea4c39c67,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Gn-Dz_NLStm_NLLp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLStm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLp
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/78fefd53bbc33de3fa11eeadd135bdc8c7ecdc1a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Aml-Odzg_NLAmri_NLBn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAmri,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/799054e4b0263699c7f133ef35ecad1ccd00a8a9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Gd-Gvc_NLVb_NLBkha,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBkha
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/799acbd3484a5ea88d62e9878f3275bd31d360dc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bd-Rtd_NLRtb_NLWiltn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRtb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWiltn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/79d63821a62f0cef0c9e3863e0c6fb7bad809bcd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asd-Zp_NLAmfga_NLAmfge,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAmfga,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAmfge
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7a1421f57dbb42aceeb4c28af6f1af95b8fedf0a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asd-Zp_NLApda_NLApdm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLApda,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLApdm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7af787788f66f6105cab7e63bbe2ba9a8c470a24,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bropo-Zvbtwa_NLBrvalw_NLBrvalo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBrvalw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBrvalo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7af9e18d1114260db0fa3649f3f68e61f9178122,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hvs-Utm_NLHor_NLBlw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHor,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBlw
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7b407debbd18ec04107d25941ec0274013571053,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bnn-Ed_NLLtn_NLEdc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLtn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEdc
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7bce9bf87efa602dd3e38299d85704275f8db6c8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Amf-Bkd_NLBkd_NLAmf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBkd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAmf
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7c2f5dd123c6477d668ced464cb0d6b240a38d46,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hlg-Nscg_NLGnl_NLGnvoz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGnl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGnvoz
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7c4171f873a1bba70001ed3a3a10c3e2f5a1c2cb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mp-Gn_NLHrna_NLGnl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHrna,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGnl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7c540099a2604da251437c639dd66a18a7adae17,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asd-Rtd_NLHil_NLLis,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHil,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLis
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7d40c6d33bb68df9f1db5bf9fc93cb7a13b35acc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ah-Zl_NLDvgea_NLDvge,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDvgea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDvge
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7d4a5d453f285ab0d63f2b2bd191f9b0c22e7f67,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hlm-Utg_NLHlmkr_NLNspl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHlmkr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLNspl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7dd4ad3bd007f2a472d7ffa0e65d8013ff978d0c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asd-Rtd_NLRsw_NLNgsfa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRsw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLNgsfa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7df1724564a765c1bec12ceafb00e5bd8e72b8e5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bd-Rtd_NLWld_NLDdzd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWld,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDdzd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7e1c369eb4d2f94826cdc32b8a2b99144cb78241,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Est-Ddr_NLVrk_NLZa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVrk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7e6da76e4f8981a22a22a4bd28bf3a9b1a1ed7e6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hdr-Zd_NLHlo_NLCas,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHlo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLCas
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7e7812a5dbbdbbe07a7aac3a794e310f120da870,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hea-Emn_NLCosb_NLCo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLCosb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLCo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7e7c6d8929665c2f052f6928afa578e79d24eee0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hlg-Nscg_NLHdp_NLHgka,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHdp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHgka
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7eb94e555a69220df007535c35162d0d9b40e593,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asd-Rtd_NLHad_NLHil,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHil
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7f47e150d0ead0072f7dd0bbb98f399add372964,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ah-Zl_NLRh_NLDr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7f935049b6d43995f8a57b5870eb54269ce8c6b5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hlg-Nscg_NLGnl_NLGnvon,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGnl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGnvon
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/806ed70fa273afd072283f8ab9109fa66fe432ba,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Gd-Gvc_NLYpb_NLVb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLYpb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/825c331dc04c5d0c338e496989c5cc904c0d420e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asa-Zvg_NLVa_NLIJbww,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLIJbww
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/82c75cfd0d44fd17272da48f2b9507a658ff2b92,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Gd-Apn_NLWad_NLWadn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWadn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/82dd4c0175a34af327cdc5650745cf6bda0a9d6f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hlm-Zvt_NLHlmkr_NLOvn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHlmkr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOvn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/830ca941289b228cd48c42740fe69b2ec7418e86,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asd-Zp_NLHvl_NLBnva,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHvl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBnva
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/835e2642054ee1f53f4a5f7d11a3054adba6bee1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mt-Glk_NLMt_NLMtbr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMtbr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/83df0281e6b043cd08a6b337df63950879108528,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bd-Ehv_NLBet_NLAt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBet,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAt
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/840a4c50994165b152522d9939fd07cfd0237e94,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Gvc-Gv_NLGvc_NLGv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGvc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/84327daebfb7fc5e737feb71e1edb2cef895520a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Aml-Odzg_NLHgl_NLHglo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHgl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHglo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/849892cc9d40c3485bbe8d86ababdb3c785f8c51,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hdr-Zd_NLUtg_NLKma,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLUtg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLKma
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/84f81826f692f6b7f68d93c558d3b12f2aef0df5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Brmet-Mbtwaz_NLMbtwaz_NLBrmet,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMbtwaz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBrmet
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/85c2b491fa6b1c068c0ca6b3e14bee0f7ec2f1a1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mt-Vl_NLBha_NLBde,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBha,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBde
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/860f8c928b5f54e1f5512968297d9dfd561890c9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mp-Gn_NLOn_NLOnn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOnn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/86144bca5a43b1605797ee8478b791c74ced788c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bkl-Hmla_NLBkla_NLHmlba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBkla,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHmlba
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8639986ea37a15790d2e7bb427f5bbaa7c4a2338,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Gd-Gvc_NLLlzm_NLZtmo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLlzm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZtmo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/86960440c6b6edcea7b1ceac26662be95bf6af7b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asa-Zvg_NLAc_NLAco,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAco
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/86cbb94fb94beca7e0f3595920a065f1d9d095ea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ah-Vl_NLNml_NLNm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLNml,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLNm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/881d2fcf64dd95613a49a7f78ce9b5f2d0c636c1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Asd-Rtd_NLDhsa_NLRtd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDhsa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRtd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/88f62803cc2c822decae53a20f261b4522c0931a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bd-Ehv_NLBtl_NLLpe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBtl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLpe
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/88fb249932c24e1e0ff4ae6944cbb1893078b5b1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hrl-Sog_NLVdl_NLKmr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVdl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLKmr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/89962dfc085c9c4496e39125fb1a08a36f3f84ee,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ehv-Wt_NLHze_NLOhze,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHze,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOhze
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8b37af1c1b8384158f88c61a88f1f89c645a9a43,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Hlm-Utg_NLBll_NLSptz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBll,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSptz
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8bb87328b9d6084fe36e17d5c135f767e49a6700,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Llsoa-Zl_NLDrokpz_NLKpnzow,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDrokpz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLKpnzow
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8c294e09410a562f407f1bba157ea48c142d0ed9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Lw-Stv_NLKmw_NLStv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLKmw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLStv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8c2e53843654bf7582f63b1a92d4329b06bfdd22,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bd-Rtd_NLRtz_NLWiltz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRtz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWiltz
