uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5c45154a9521c12de879f246c041f8ddbffb3405,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2682_SK141804_SK190116,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK141804,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190116
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5de1540ba7921656c39cb80a8aab08c4348c3eae,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2791_SK164467_SK164863,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK164467,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK164863
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5df84c06243fa3c83912432565f91f1f9876f1f1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK131813_SK130815,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK131813,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130815
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5e196b5a07f1e424989f3d917e7ea2a134a9517f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2902_SK137133_SK136234,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137133,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136234
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5e2e36038de3980836f378c91980a23fe0fcbc0d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2902_SK137034_SK137133,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137034,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137133
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5f6801861997586fb2252bcd6286affd37566642,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2684_SK190033_SK140905,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190033,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140905
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5f907571d8539ee5a553a76bd97cce9419f96d65,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2701_SK136168_SK180067,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136168,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK180067
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5fc921f74101f620febd4092d6516118c9711b02,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2931_SK148130_SK148338,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK148130,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK148338
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5fdec7304acb33ae7598ac42936bdc31aa5cc0e1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2961_SK153908_SK153809,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK153908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK153809
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/600aab2387a4c51009cddcf05d8ae780a002029b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2642_SK143800_SK143701,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143800,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143701
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/600bfc81bbde1d186e80e866456e31cfa9535141,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2641_SK142604_SK142703,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142604,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142703
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6101bfe0b568a0384facb59e2dca27e9912a370e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2941_EU00167_SK137430,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00167,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137430
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/620b1bcaa27028b6c4a0508a78f4a9aeff5cc5bf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2891_SK158261_SK158162,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK158261,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK158162
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/622192f5a3598d99b001a927bf267c3df079ece3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2841_SK132266_SK145763,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK132266,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK145763
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/627fd969426ca68417734dc3fda2c600014152bc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2551_SK183954_SK183053,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK183954,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK183053
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/631dc85ade7e397711702d676e821841ea3c42f5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2971_SK150102_SK191106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191106
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/63706a6353453467a96c07288c12a1bfce0d80c8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK135608_SK190157,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK135608,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190157
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/63d0a8d2d152b1f4e679ec828bdc91993b8fe233,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK135806_SK135707,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK135806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK135707
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/650690bf04c0bea32d09babcd5a3eddbfd4b9fa5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2811_SK140467_SK140863,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140467,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140863
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/654768c6dfeb47869201ea2d88885326157980cb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2381_SK144766_SK144865,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK144766,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK144865
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/65edc3733186eb9b051673b3e65a1ae64eca531d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2363_SK179952_EU00076,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK179952,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00076
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/669e74821f14e9e793668350cdd21ba486e1ae41,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2971_SK155408_SK155200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK155408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK155200
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/66defedd35cd2e70e4075fdb7024042fc0559ed0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2901_EU00166_SK138735,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00166,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138735
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6713605b2df6c9bc5034aa0b7503e78ca0d93f4d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2701_SK174151_SK189258,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK174151,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK189258
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/673ab95a4247166a114220e0af6722567e7545f7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2701_SK136366_SK136267,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136366,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136267
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/684a665be4c5295bd003033f75a9483de96a66e2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2791_SK144568_SK144360,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK144568,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK144360
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/68610b90b32398d98e6cd791abc294f4956e2d94,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2642_SK190264_SK190306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190264,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190306
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/68c5da78bef41a97abeb7e88eab82bdd36772b84,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2901_SK137737_SK137638,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137737,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137638
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/694011225b1ad3526c7db96f96761d736684e5d4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2871_SK149062_SK149468,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK149062,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK149468
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/694a26a86f13d6122f713bb7468f2b2577fa6a38,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2711_SK142661_SK142463,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142661,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142463
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/695b1c59c440da4fdc11e46363fb18ccf35c402a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2863_SK148262_SK148163,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK148262,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK148163
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6a2552221bc224521269306537da21fa8ed8c9bf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2641_SK190207_SK142802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190207,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142802
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6b120d670e737040773e200aacd8fee16acbcb09,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2711_SK141168_SK130369,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK141168,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK130369
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6b733c365e5735e2ff337b12e2f619e5fc405c3b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2901_SK138438_SK180075,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138438,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK180075
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6b9b8cb89249dfa2846b56a94b979a4fbcebc60a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2804_SK131664_SK131763,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK131664,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK131763
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6bf61b5d30352241b982611445ceb538da0d694b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2902_SK131235_SK131334,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK131235,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK131334
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6c5b20dd54f1f9f93f8de3c9cbb89567b29bb44a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2721_SK142067_SK191320,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142067,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191320
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6ca737d5e79c9cc72fe7bb478a63f69bf0da05dc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2881_SK157966_SK157867,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK157966,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK157867
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6dcb31c3b2424dcb81a800e824b6a63bb0edb64a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2701_SK138461_SK138669,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138461,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138669
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6e15a73c4cbdcffa72bd6e80bdc463dee21c0751,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2971_SK155705_SK155606,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK155705,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK155606
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6e2617d5c25cde45d9184428c4601d3655871293,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2501_SK182550_SK182659,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK182550,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK182659
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6f23a78c0641e70eb60b2a831ba79f140161d6c0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2501_SK181156_SK181750,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK181156,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK181750
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6f38f1b59630d9e67b20d1addffd16689a9d5376,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2701_SK137869_SK165464,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137869,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK165464
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6f8bc44ad9ff1f69caf1fcf476d209e6938a624b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2701_SK138065_SK138164,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138065,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138164
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6fd7795139d54d46b0e487d75434187fadd870bc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2381_SK171652_SK171454,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK171652,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK171454
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/702bf1478f366268407c45a7e6eb2b84c89ac63c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK134502_SK191049,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK134502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191049
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/704a2eb5c3da649d5ac0b572e046fa06295d0d91,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_2601_SK177857_SK188953,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK177857,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK188953
