uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f071c17d113ce19e0e6bdae45f83070053d6c6e0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051359_PL04297_PL04335,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04297,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04335
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f11b31d7bb19c3f734fdb1bf52d9d9975f85e18b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051354_PL01619_PL01443,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01619,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01443
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f2ffbf8d5f62e7f354d03807b44c0d4e7315a744,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051072_PL06634_PL06635,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06634,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06635
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f30653e611cbd8230d16103f33c7e793d2cce986,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051061_PL09999_PL06284,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL09999,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06284
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f34993d28f1e771b7e05615839e3ea3566ffdc8d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051351_PL50168_PL50169,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50168,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50169
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f45de1ff52b34e2e09623c5f5c1f360e0656a294,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051072_PL06604_PL06616,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06604,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06616
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f641c58524d37d2438cb82ad1876549c63110ea7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051367_PL02655_PL01394,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02655,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01394
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f6ba0ffa8cc18e5f06f453c09e842bc536668636,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051357_PL04309_PL04301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04301
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f707bc35672da58ce7eab5f5cae5f21724b69dbd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051353_PL02207_PL50285,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02207,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50285
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f7be192b600ecdc0fc1e92c4f6dc8a42a149f140,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051401_PL00159_PL00164,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00159,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00164
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f90b36f432423832695f644ee1b2689b169e5bd7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051402_PL00418_PL00419,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00418,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00419
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fa39b27954d17852afd91470508524d1d0963453,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051401_PL00163_PL00162,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00163,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00162
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fb8a6c8ec6ded01957cce66da66ffca545c11478,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051403_PL01474_PL01475,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01474,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01475
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fba5ec736f67986ecbd6fc05b78b1218c8669b8f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051351_PL50169_PL00110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50169,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00110
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fd5393d91c7bdef009594685256a0cbb333953c1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051355_PL04613_PL05969,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04613,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05969
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fd625ca531436903aefb013cf40759306db8fd3e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051311_PL05615_PL05616,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05615,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05616
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fdbf5e0946d6ca4e8f22e2de130789ead5df5c0d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051353_PL00950_PL00923,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00950,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00923
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fe599ee8d1c60533c4b1845a95c696af1c976b3c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051352_PL00009_PL02842,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02842
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ffa264e18aaad66c9e9e66449ae5151bea4feffc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051360_PL04376_PL04377,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04376,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04377
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0169b111b19bd2481eb8f605f15933281e16a247,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051276_PL05980_PL05983,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05980,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05983
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/032ac4e02cf6dabe58d9a30c96585ba614eae114,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051213_PL00687_PL00670,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00687,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00670
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/03f07daf53e65962403479e46bc70c17403091cd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051229_PL01811_PL01812,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01811,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01812
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/040adf58d553aa874186835193fb89d05d04dd9c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051281_PL01826_PL01828,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01826,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01828
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/048e6a3a0dd1b7f2cad912f3b6048237144051d6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051215_PL01735_PL01737,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01735,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01737
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04af244c38bdba7779acf5048a6fe6cc140bea52,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051405_PL00308_PL00456,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00456
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/06b36b7402ad367f01a29d618900575642056e0e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051288_PL05682_PL05683,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05682,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05683
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0839de8580b943ad4031a759bc705b9ddc387b4b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051276_PL05984_PL05980,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05984,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05980
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/08650302b89a68b7ae4c93a151eb8388406fa6bf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051276_PL05744_PL05720,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05744,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05720
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0875491d8ffe8920cbfb40f38ae47f4da2250c75,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051273_PL01337_PL01325,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01337,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01325
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/08ab965ac93d53c4451160e4f722c531b7a6f451,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051220_PL01092_PL01093,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01092,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01093
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0bdc089fb99ef623cb426b8a5e373c49aef76e89,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051281_PL03091_PL03089,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03091,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03089
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0cec2d4b1c62c53b9fcb0060fe7bc5e0b9c5f523,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051254_PL00824_PL00825,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00824,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00825
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0efa75700eac723270a4575b3c1a5a4fe13d11ae,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051275_PL05423_PL05425,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05423,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05425
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10799b924001a437eda1616a49054aa404effeca,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051219_PL01060_PL01073,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01073
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/115aa0f454a376657acb64b6feb7056b65dd1416,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051273_PL01311_PL01309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01311,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01309
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12901dcb4823711fa379bb659ad7824ac6cf2921,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051404_PL00415_PL00414,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00415,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00414
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12b5afae26d2c72d2328b3daac0e68f87a5a3327,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051405_PL00307_PL00308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00308
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/138023cd183a20b89855d3bc5d93bc6f4bb8cefa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051288_PL05683_PL05684,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05683,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05684
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/14dcf334c25fbeed1e9627fda26e0ac05b1a98c1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051273_PL08791_PL00080,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08791,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00080
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/163e23c11fed4e67517e4b17ce05e20f93f4ab67,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051271_PL02085_PL04268,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02085,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04268
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/165aa8eeb6f52238ebb4d20c3645f1c833a152c1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051244_PL00852_PL00845,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00852,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00845
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/167151f336eaaa70bca4738ca5fd7e9a1822a28c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051229_PL09992_PL01805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL09992,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01805
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/16de6c640fa1e5205eef6601d590f1fb63e37d58,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051276_PL06080_PL06014,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06080,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06014
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/18b8590f2d922801c94c8953f40e1700e19359a4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051229_PL00526_PL00527,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00526,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00527
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/19745cbbe852aeaf1f1b97e2fabb06453aee879f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051406_PL00053_PL00054,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00053,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00054
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1a270f8fa9c2dfb94756a3b2b2856af99b1d5301,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051286_PL05521_PL05518,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05521,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05518
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1a5fe58509af26ebd55690dcdca01bc7d958b68c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051244_PL00845_PL00850,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00845,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00850
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1c449be4a342a7749d04a34c903de9347c6cea1a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051230_PL00630_PL00634,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00630,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00634
