uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36b4dbaa1dbc71cae0931382275ed6d6564bb755,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07683,PL07683,Sól,49.493795,19.051093,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3823270f4af88076885882d6e17a23d567eb1738,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04128,PL04128,Leszno Górne,51.466977,15.615763,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3948da19f97a5b6f36dbcf63ad4935dd73bbf935,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06154,PL06154,Zawadzkie,50.608764,18.473919,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3be66e6704a69df9d6ae25ca8edc028a33708d73,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05618,PL05618,Szklarska Poręba Górna,50.832576,15.518938,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3dcddd4198dc9088a0f5bd897fc04e1f6d5b302c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00840,PL00840,Pelplin,53.926591,18.706696,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f030c49b568df557c42054c42ce6cb5da4c020f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01123,PL01123,Wielkie Wieżno,54.257123,19.788459,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f5ab1a417738b4265cd913005089b254c37a657,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01341,PL01341,Mieszkowice,52.782062,14.485715,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ff3be542df733f72ff1e1b13684f84758424b10,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01247,PL01247,Orzysz,53.804246,21.937798,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4080afca181d004831e2420dc0ad2dbdbf89bee4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04297,PL04297,Włoszakowice,51.932717,16.373672,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/451e3d2f3d626280747cdbd0ca5f4a64f51cd477,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08354,PL08354,Targowiska,49.64956,21.821836,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/462854cde25afc6129eb5cdd56eadbcd19aeca57,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00225,PL00225,Reptowo,53.372882,14.859461,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47d9996c9124f7a07e98fb01110632e1bfbd171d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02852,PL02852,Poznań Starołęka,52.367373,16.931269,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4831f17235f76a9dab90bba257fff122c88d37b3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04329,PL04329,Nowawieś Mochy,52.014716,16.215722,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/484142c0d7cbd3c44fdf57e7f390467fcd84193e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00383,PL00383,Rąbino,53.869775,15.952946,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/488d47002439baab53ff42413b4d42a54c0c7b48,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06218,PL06218,Grodków Śląski,50.69684,17.376549,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4900f2cb6737aa6c0bb4907c0058e026b44cfe6b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04171,PL04171,Zasieki,51.735492,14.669268,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4aaf6f3af50d626f6d5179930248011b6bdaa998,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00832,PL00832,Tolkmicko,54.321755,19.523029,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b1d3e789a8a413f5575641fa39743a3727bc261,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06576,PL06576,Skopanie,50.475444,21.576641,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4bcfbbce1232d68f8f4ae0f3ba11ffe8eab49a3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05635,PL05635,Rogoźnica,51.014493,16.302177,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c6e5eae134f99eaef8e06034e78d2d6dc730ebf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00896,PL00896,Czarna Woda,53.8512,18.10854,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d38c20c4dfa1931e5bddb5abf4112b7c98a9ae6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05563,PL05563,Sędzisław,50.813419,16.070012,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4da3094174311ca3e26d95b420c9215e44c3bded,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06575,PL06575,Padew,50.432798,21.503924,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4da6e0d69650f0be26e902f628a1c876582610a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04535,PL04535,Sędzice,51.628841,18.570024,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5042228acf1f6d731b031545f9551b989dda2e8a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01470,PL01470,Wałcz,53.275035,16.484309,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50b73d56a40e1cc707f8f9b45b6ec7d7f606dc8d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00413,PL00413,Ustronie Morskie,54.2005,15.749207,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/514dd7f4b1f869420ff8aa18ca4783ffd7cf5e2d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08254,PL08254,Andrzejówka,49.3383,20.823571,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5184c48707d5142cb5133b6f3659a7b68d3fea6e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02689,PL02689,Nietoperek,52.401757,15.541717,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51c45dc9d6fcded6f1aef1410b5c1017eb448da8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06136,PL06136,Bąków,50.956599,18.312843,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/543c424a2d5d29d439a224eafb181fc7f6087524,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00847,PL00847,Smętowo,53.748089,18.686055,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54aab39500625a435127fd8ec4cc1950d308a3de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01785,PL01785,Żukowo Wschodnie,54.348567,18.373397,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5667a1aa57701a0766bb1d8b84587a0d9350c513,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02805,PL02805,Wałowice,51.984537,14.794023,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/578a086eabc7ab405c1f902efabdc7b285c22e01,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04845,PL04845,Wolanów,51.353432,20.998487,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57b40c5146be6e40cc668fea59f2a14a64b7741e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05020,PL05020,Bąkowiec,51.517285,21.723484,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57f6829f493acaede52bc5d092c95ac922d8fb0a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04165,PL04165,Jankowa Żagańska,51.567041,15.180865,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59c1fc3125756e051766ea6c7fc0ff26e4582858,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00873,PL00873,Starogard Gdański Przedmieście,53.964339,18.551167,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a061cddeb8d590c711f618a3f7f65b06f6c55d2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00489,PL00489,Damnica,54.497899,17.270742,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b1ff1dd06b34762096de530419090170dec5764,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05905,PL05905,Wrocław Kuźniki,51.126885,16.953638,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b46afe3e167872f6a357a9b8e7fe2b5436c0fd3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03634,PL03634,Wołomin,52.346613,21.238023,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e3c8229d7656868fac4b29f7362c5da6358f91d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03997,PL03997,Radzyń Podlaski,51.827606,22.667522,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f0b8c88f47da91d17ff51d6cdf7b0512f247813,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03106,PL03106,Kłecko Wielkopolskie,52.625732,17.426827,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60ba73fa260d1c7ec8097a17179c2c270794fae7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06509,PL06509,Nisko,50.513359,22.142212,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/610930764da006b99a3875923e3956d4b43fe4f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06113,PL06113,Karłowice,50.879763,17.699268,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62a6f5ab2349918087b1a1b236e4077128e950b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01205,PL01205,Stożne,54.104679,22.434377,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
