uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e254230d8b14bd47566969c956131dad0cb79998,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/815-00_2461_CZ36815_CZ36805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ36815,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ36805
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e307f06266d5155333c2ca2beb6202a1b9f58420,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/780-90_1905_CZ30001_CZ38000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ30001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ38000
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e3463a301f976f6ba17673a37b02512a543d774c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/520-00_1501_CZ58066_CZ53006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58066,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e3768ff74ca92ac6e87b04c542a27b239c99ec52,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/882-00_2521_CZ37113_CZ33014,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ37113,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33014
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e3783c6756fe50515f6cf4e5d8c6f1b5311bf954,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/752-00_2101_CZ33885_CZ35905,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33885,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35905
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e3b70dffdad4b140dee3d452007c177e9f1ed19e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/760-00_1901_CZ53973_CZ53984,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53973,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53984
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e45bf47a44134866d85ed54d2274368a726222b0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/752-00_2101_CZ35295_CZ34146,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35295,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34146
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e4bb09d2afe1f9d570af6e2aa809e0808141184a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/821-00_2121_CZ33595_CZ33585,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33595,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33585
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e51f8f796d7d8875fb47887e085608fde7a56c11,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/641-00_1862_CZ74910_CZ74920,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74910,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74920
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e5761fc996edb98df87b2a156a53b4d70e30bbde,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/484-00_0931_CZ56201_CZ58451,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58451
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e6a62ab5f43dc03484cad0b01933986cabed37a4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/814-00_2461_CZ35575_CZ35635,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35575,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35635
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e74638550762445abdc41bd058b853b66b203d63,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/733-00_2082_CZ33925_CZ33225,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33925,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33225
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e7ea9b215aad6d2ffaad3d6063845989ab88a5c7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/821-00_2121_CZ33465_CZ33595,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33465,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33595
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e81cfb3befc04e5322db3afbadd4cd9deea8558d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/303-00_1711_CZ55756_CZ55736,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55756,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55736
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ea6c9a1b1dcbc5b931b0e11db7cf81cfe63f504d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/816-00_1902_CZ34662_CZ38042,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34662,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ38042
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eaa57014a9d8b5b7ed4df625149cd0a6a4700eee,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/305-00_1732_CZ56036_CZ56046,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56036,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56046
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ead22dc52ec46eb323704626aef03c878e41be5a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/729-01_2091_CZ35145_CZ35143,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35145,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35143
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eafb3b59616e8a20149aed3259bab6c821881269,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/821-00_2121_CZ33986_CZ33985,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33986,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33985
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eb181048366c2f16f372f66a6f23336e650eaa3e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/883-00_2561_CZ34273_CZ38274,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34273,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ38274
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eb72dd62a533376c72493b778539b80399c5c378,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/030-61_1001_CZ54290_CZ54201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54290,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54201
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ebb884b3fcfd02e4591ae44f79b48102aa117cb7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/601-00_1641_CZ58821_CZ58822,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58821,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58822
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ec7ecf26359df153227f2e835737d8a1f2033d1b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/680-02_1201_CZ58000_CZ54055,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54055
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ed15321ade1a86d1ac9971ee05aaf23153e309d3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/791-00_2562_CZ38274_CZ34434,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ38274,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34434
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/edad39661fba8f077b3ad84cc1dc9c56104ca1d8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/060-71_1_CZ38205_CZ35043,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ38205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35043
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ee405282947cad5e3089a42899697f41e125953d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/822-00_2122_CZ33944_CZ34506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33944,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34506
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ee52711b7ab20eb26fad72f31fd27671d65f9c7c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/882-00_2521_CZ33474_CZ33461,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33474,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33461
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eef128f0dd2e4d42b925d07cb1fb8ef5a33f8412,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/880-90_1905_CZ33984_CZ30003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33984,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ30003
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ef75098b580a094c0d85d87308c805b0d2219a54,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/303-00_1711_CZ55786_CZ55796,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55786,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55796
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/efa0a2564f0a8e4494f9007995a48a115d158b04,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/760-00_1901_CZ53984_CZ53983,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53984,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53983
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/efb1afca94748977aecfd6770708609fe9f1c5c6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/802-00_2411_CZ35895_CZ37085,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35895,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ37085
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/efee091d102a6174711180e62658e6d572645adb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/030-38_0591_CZ58190_CZ58191,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58190,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58191
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f046d09a6ca6f81613492dad59a05c3e9a455236,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/305-00_1732_CZ56086_CZ56066,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56086,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56066
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f06f48e6401a85b36079babeb735e744cb77f45c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/733-00_2082_CZ36957_CZ36955,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ36957,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ36955
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f080d2add5e8e64a19252938f3ad2d59fd26a7e8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/803-00_2791_CZ37145_CZ37155,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ37145,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ37155
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f08f8427d72831fd70bcb900682cdb37582c4679,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/060-09_0005_CZ38113_CZ38020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ38113,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ38020
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f0f7c49abd5c583d3f089c927a396616c1b4504a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/821-00_2121_CZ34485_CZ34515,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34485,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34515
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f1468396d7079920ab2609181423ebdf3781315a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/520-00_1501_CZ53006_CZ53016,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53016
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f2d9a01c757e734e644d0bb7f53a48d52636a823,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/701-00_2071_CZ37045_CZ35395,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ37045,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35395
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f2db27401d1f84f40990c9a5c69f24f20d81c9cc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/760-00_1901_CZ53972_CZ53963,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53972,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53963
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f2e7dc5d96300cb3dbb407817cf1c603dc9e1331,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/762-00_1911_CZ35775_CZ35795,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35775,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35795
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f334c44b6729fc16b363a49df4e9accc88f41574,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/822-00_2122_CZ34506_CZ34505,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34505
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f4008f2019d3cac012e6bf112d2cff17798df260,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/547-00_1302_CZ58218_CZ53210,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58218,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53210
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f46566bb9162d92b5d61a35b0efabedc3454eae1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/823-00_2131_CZ33622_CZ33662,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33622,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33662
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f52f16260e7c0d3782b11bc35f0f25433e7f09d8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/220-00_0401_CZ73896_CZ77402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73896,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ77402
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f57bbec45216983a02735a7b5741f5067c37c192,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/780-03_1891_CZ38014_CZ34364,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ38014,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34364
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f5a7a3321aa3aebf3700ba588cb336f4d8310eb1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/760-00_1901_CZ35502_CZ34162,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34162
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f5d11c5aada94ddf41f2cd28ef46fe923138f5c9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/701-00_2071_CZ35395_CZ35385,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35395,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35385
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f62e579563b517126707ce0b11288ba769e4e262,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/505-00_1671_CZ55022_CZ55292,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55022,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55292
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f62e6eb7b484411a72abdfd2902567154e13fd84,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/284-00_1771_CZ55186_CZ55196,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55186,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55196
