uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b2139f8b28b9f72718703dd545d0dad3c40a0a85,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00848_FI00472,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00848,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00472
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b218032d220717204defce68da4096256dac20ac,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/253_FI00100_FI00594,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00594
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b2e0f94f029b576992743ecbc1ddd058174b8146,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00104_FI00595,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00104,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00595
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b2e3e919111b589a27af972da8748c1807e323d7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/336_FI00121_FI02110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00121,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02110
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b35e116abf60b12171a7f2ae8b66b1c43fc8d99e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/KV225_FI01132_FI99961,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01132,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99961
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b36e299af36d2deef951a1ae8c7e326f70067043,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/373_FI00196_FI00198,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00196,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00198
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b3925c36b5765f1598405a4546a0c70bb9d0663b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/221_FI99959_FI00980,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99959,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00980
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b3dea9745b1e8d754bfa6dcd18c7e273731e6cdc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/OL202_FI01195_FI01197,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01195,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01197
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b3fb018c993c47e6721e99bf943b6656394845d4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00559_FI00554,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00559,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00554
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b49d39e0bc1b1c75e93365caade1953bc47ab95e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/513_FI99980_FI00351,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99980,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00351
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b4e6405930a22a54e94c583d4ae4cf8ef3812a7d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/731_FI00440_FI00913,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00440,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00913
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b4f67f9c87f39b1a5fcce17850a80112deae502c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/123_FI00657_FI00658,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00657,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00658
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b5429e81001151c1a5cbe48ac5c5bf692b17ab62,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00001_FI00010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00010
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b6205b26d17c9f8e84f0465f1d8b7e941ff7ef3a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI00539_FI00541,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00539,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00541
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b6435c87d05eaecd8fcae0c0f62b9498de8e0571,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/017664SII_FI99976_FI99975,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99976,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99975
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b78c7b2b487f9e73bcf3ce549fa1b67f5874731d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/131_FI00022_FI00570,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00022,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00570
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b809ed98d56aedbbae355b0d6f84e073d98468c5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI01172_FI00156,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01172,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00156
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b8abbf7b8128253f06114256e56aa0e27e37ce81,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00043_FI00044,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00043,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00044
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b9272a8919670c7031fe0f840b29e2ca53a50f99,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/618_FI99977_FI01342,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99977,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01342
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b93c25e328fa5a83d8a153e6958dfb64aee4e48b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/001_FI00064_FI01300,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00064,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01300
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b9d7b0d067378f94b5a81934734bb0d19efd34a0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/008_FI01144_FI00303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01144,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00303
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bc66730f41435c88daad7bad28e1b27bd02cad83,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00463_FI00464,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00463,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00464
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd001e5c84a94cb1a63cc704b593297fc0ed245c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/142_FI00073_FI02150,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00073,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02150
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd6c135aefd0118ed6b23b14f87f369cc8131e61,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/008_FI00320_FI01092,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00320,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01092
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd903191beb2cef92597fb88d0b37663cdec070e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/417_FI00315_FI02287,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00315,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02287
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd9817c798a290d91bb3e60197c89984b4a2127a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00156_FI01295,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00156,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01295
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be2c0faaaa9b8cd9db1f394f3b934fdf5800ee13,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00553_FI00018,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00553,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00018
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bee4819c25a71483eced591b497f1c5b96e29166,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/223_FI99958_FI01329,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99958,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01329
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf6a4fc0b74fc113f48c96512f96a7fb1def11e6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI99994_FI01101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99994,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01101
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf9aaaa2a5076e1927deb33237cd0a417137e481,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/066_FI01316_FI00627,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01316,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00627
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c02057cdaffb21f422f9137fe58fedb1aedc2033,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/OL202_FI99997_FI01195,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99997,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01195
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c0bff1bcdb08dfdc58ab2107d7b5fb0e4168c96f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/001_FI00055_FI00128,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00055,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00128
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c2eb7bf4462ac9db30bb44dc237ed72a2d8a194d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/123_FI01339_FI01332,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01339,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01332
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c33d28b670c063e0f1e33890c9fa3f9fdb65d631,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/751_FI00446_FI00448,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00446,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00448
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c366a7eaff27814aa60e2e6b825c3d77a5f42e30,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00475_FI00382,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00475,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00382
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c4e97b48c8b747790da5ec4d05bd66bedf375085,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/337_FI00130_FI00135,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00130,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00135
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c52fe05f82f97703575fcc116d68ad2edcb5e8f4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00383_FI00390,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00383,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00390
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c5420374a938ea793dd23baeac668e498a3f2202,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI00543_FI00993,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00543,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00993
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c582845e3808d578e66e0e1f61849221e7971874,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/007_FI01254_FI01164,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01254,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01164
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c69591b1f69d322ec9b2efd4dec8650074de753b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/521_FI00789_FI00790,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00789,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00790
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c6a3cf033d548aaf4c01c2c6ed4807b29f834132,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00562_FI00030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00562,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00030
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c865080a95eccecbc217e4142899dffc65142963,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/008_FI00316_FI00747,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00316,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00747
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c88f04f0b7352e495f37362893456aef50cc5f67,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/251_FI00112_FI00606,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00606
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c9507a04dae9c1150f3ee4895c5049b3515ca88c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/321_FI00142_FI00139,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00142,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00139
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca474cbdb30f4de1d43f8636a0f0eca1984eb805,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00092_FI00093,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00092,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00093
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca84ff75f4d879567fbe6ec54521024d17897477,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/221_FI00534_FI00981,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00534,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00981
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cb0d73bce7c73cd37fed49e95a64d197e7f11701,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/087_FI00417_FI00758,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00417,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00758
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cba9e6529bd4302f8e879d4e0c5a0447f9ff47ed,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/314_FI00150_FI01345,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00150,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01345
