uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bbdd6eaa5e4d3ea4fb1e197e6e3541edabf237c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07703,IT07703,POPOLI VITTORITO,42.1723497,13.8261443,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bc08b521dfbca669cb35d49892293f16d11e622d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11607,IT11607,MESAGNE,40.5632027,17.8020854,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bc7f6865909e1da3463efe35f699906b910db77a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11021,IT11021,CHIEUTI SERRACAPRIOLA,41.9219644,15.1566329,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c004c4b13d5fe8fbe0f089117965762c1903450e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11117,IT11117,BARI LAMASINATA,41.1294803,16.8204934,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/ITA,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce144bb49b2e580f806f3896a5497271dd047699,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07810,IT07810,PESCARA,42.4677815,14.2050529,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d09265473b0a95ea6cb904dbf53c83c4f40d5777,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07206,IT07206,GENGA S.VITTORE TERME,43.4030151,12.9771639,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5ef22220b06a55e6654c155dcb7f07ccb4351c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07221,IT07221,SPOLETO,42.7481244,12.736138,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d66fae5feda132b0a5d4b4ac066dd7185e972633,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07506,IT07506,CIVITANOVA MARCHE-MONTEGRANARO,43.3091529,13.7257891,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6766f7af8910c66c54226bfef7716fddb916352,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11101,IT11101,INCORONATA,41.4081739,15.6507315,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ITA,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d73f6e06588378b17ff52c33435325b5556ccd56,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07410,IT07410,ROCCA DI CORNO,42.3881718,13.1439418,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d847269db3239bd95d5d451688a6a1822c4ba66d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07111,IT07111,FALCONARA MARITTIMA,43.6305609,13.3973727,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e034d0ab843ea9bfec03a7a5f8c45eda660eb944,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11025,IT11025,S.SEVERO,41.6845139,15.392568,http://data.europa.eu/949/concepts/op-types/rinf/140,140,http://publications.europa.eu/resource/authority/country/ITA,140,domestic border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0588d0eee2d5d8ccf9ec9d0a908ebe71831f32e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07108,IT07108,SENIGALLIA,43.7162667,13.2216442,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2cac0f977e0e85441f14bf8178260a081456739,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11212,IT11212,CASTEL LAGOPESOLE,40.787677,15.7580905,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6660220fc995cbc9aefdd6680ee4b173032103c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05007,IT05007,FIORENZUOLA,44.928715,9.9174231,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ITA,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e66819bdec443a53c9b73a2af3f0cf6b633530a2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11205,IT11205,ROCCHETTA S.ANTONIO-LACEDONIA,41.0790439,15.5505183,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7bc54c05d02ee882b4a1ba859a3b492a3c0a372,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07508,IT07508,PORTO S.GIORGIO FERMO,43.1797169,13.7974881,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef696c38e5a00cd0d9988f9d03e9144717ddcc9d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07309,IT07309,MORROVALLE MONTE S.GIUSTO,43.2791871,13.5828394,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f058a878662ff6c3b9013a8337eae69b7fde6ab8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05013,IT05013,VILLA SELVA,44.2031215,12.1064877,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/ITA,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9ea9754d47bfea19cc82a72db23ce5a82caffa5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07002,IT07002,MAGIONE,43.1373577,12.202243,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fbc0ac4196d2f4275fe74ac7124372a2e077139d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07215,IT07215,CAPODACQUA PIEVE FANONICA,43.0267725,12.7541036,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcbff80974aaa4b5df9d2c8bfabc712392ebf056,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07104,IT07104,PESARO,43.905995,12.9048435,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff34e4ed5d24f8746a9c1a0d6a6354d51cc175db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11300,IT11300,S.NICOLA DI MELFI,41.073277,15.6775998,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/ITA,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/01ce8fc0e7b72ab7d6f7072aadfe6723fc1cda33,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07411,IT07411,SELLA DI CORNO,42.3604666,13.1898774,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/065f4e706bf063f23d9ef262a8e33f56b787e512,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07901,IT07901,CASTELLALTO CANZANO,42.6956428,13.7930232,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/10791dd50a9b1937c1895f2750145c20acfe2ed8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07824,IT07824,VASTO S.SALVO,42.0798329,14.739474,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a93b7b196cf152a79c6be4fb75ab17d02b78074,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07307,IT07307,MACERATA,43.2930928,13.4551654,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bafef00729253f9de7a6cb172c95e172583b1a0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07005,IT07005,PERUGIA PONTE S.GIOVANNI,43.0917985,12.4382383,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1fce48e5c46a2c0763ed631486268277fa3e8c0f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07403,IT07403,GRECCIO,42.4628674,12.777001,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25529dfda1bf837c3c3592f4d23275157602b266,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07207,IT07207,ALBACINA,43.3456897,12.9865019,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2567d0de73e5f6a52bb874ba3dfe3cceac30feac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07217,IT07217,FOLIGNO,42.954267,12.7111086,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25ec743c9e80bb335ef117db997c202466095bc7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07304,IT07304,TOLENTINO,43.2145492,13.2904986,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ITA,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/286242ccce4f18381c33b7066888b552895f2c17,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07817,IT07817,S.VITO LANCIANO,42.3056917,14.4400948,http://data.europa.eu/949/concepts/op-types/rinf/140,140,http://publications.europa.eu/resource/authority/country/ITA,140,domestic border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a289c7a293b237f5384977ef616fc2ed39bce6c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07226,IT07226,TERNI,42.5707638,12.6510878,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/404fef499adcfa63e9398443af11421f03563238,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07707,IT07707,SCAFA S.VALENTINO-CARAMANICO TERME,42.2673304,13.9985088,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43857adadcf297cd83777400be9731bac9cc12d2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07813,IT07813,FRANCAVILLA AL MARE,42.4213069,14.2880501,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/475e70dd674752d2ac62ed935353b393a9b0ecf9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07401,IT07401,MARMORE,42.5474943,12.715227,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/480534ce4b88ac85cdfd32fe1b7b628bb4dbe135,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07218,IT07218,TREVI,42.8762073,12.7337199,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/48c7accb084317c9b16192cda74333e4864e5e56,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07007,IT07007,BASTIA,43.0713323,12.5477475,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4fed3f7085853715312d329132e63f2a1f81cd6a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07101,IT07101,RICCIONE,43.9992117,12.6585577,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5024c35527894da01df2378735813a03160b9c9e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07225,IT07225,GIUNCANO,42.6478028,12.6377006,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53a2e12e16dd2914fe016095ba5163e99c0544c7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07712,IT07712,CHIETI,42.3568992,14.1381393,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/58a436bf89b60ed13074416c8eef95fb06ff4dbb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07551,IT07551,OFFIDA CASTEL DI LAMA,42.8620688,13.7202774,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c9cce15a30c54e7396a8dcde840a31cb61e9ce9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08906,IT08906,ROCCARASO,41.8508306,14.0792844,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ITA,20,small station
