uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d34bfda3e89280e2383e1e825c00d5c50ae5ccde,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C262_IT00880_IT00881,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00880,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00881
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d3e0eb02d9532a3ee62893f62c6966b2ba92540b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C90_IT02535_IT02523,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02535,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02523
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d3efdd9449913c689ea24f6763090a8cefae465a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C35_IT00113_IT00021,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00113,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00021
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d44c1121704699cf3feb37c3a6efd5b5a0634d8c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C260_IT00089_IT00090,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00089,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00090
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d590721cc56c1b43b621f3b105c2d2b0718c314c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F21-F22_IT00081_IT01940,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00081,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT01940
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d5a25142b3c3568700a883e39a6b60e8e95de65e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F27-F28_IT02017_IT02020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02017,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02020
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d68ceade2877a3070cc8868cb3fccad9025471e9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C67_IT02060_IT02018,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02018
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d78ebc237fad368e74d349c7c6b4fe6c926a97f6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C68_IT02222_IT02218,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02222,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02218
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/db0442196a21c26bb7cfa1209ae4132ac9f45fd9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C68_IT02226_IT02059,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02226,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02059
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dba2d6bab48186a685b30b353c17da2db3c3fa76,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F11-F12_IT00043_IT00248,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00043,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00248
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dba60516e6e5ef722fd9df939c1e8d60683b0072,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C260_IT00088_IT00089,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00088,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00089
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dc3989ba17f4ef2cfd649cd51d1f148afaa0d7f3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F25-F26_IT02436_IT02433,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02436,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02433
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dd18695f272bb3821e1e5df115238606897e80e7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C5_IT00170_IT00171,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00170,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00171
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ddc3f8f525a878654c13273be44685bd4878ff2d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F27-F28_IT02048_IT02049,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02048,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02049
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/df155e4d98c2e7ae2f5c62bece933bed2e409a2e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F11-F12_IT00044_IT00252,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00044,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00252
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dfc3d94a1595c96a5f8de35a114ab64d6052140a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C70_IT02331_IT02332,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02331,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02332
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e1235f54789e727d069d390acac6b931b79ab34b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C94_IT03032_IT03033,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT03032,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT03033
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e17d5ec7afaf756888443af453265955f2004a5c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C69_IT02142_IT02140,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02142,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02140
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e278f9393e3d95e9e48c216a9e02fce176a74d48,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F1-F2_IT00205_IT00251,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00251
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e2d22db07af2707b840a49b47f0450702ae668b6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C84_IT02760_IT02761,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02760,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02761
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e40599cfad6d6235ae2379c7fb171223cb4ec705,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C260_IT00085_IT00086,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00085,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00086
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e488f0ccbc1a0efd5f6e4a6590722f4d102ff530,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F23-F24_IT02436_IT02433,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02436,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02433
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e7a53dd34d44dbd5b9c9475c646d3bad32ad2565,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C82_IT02548_IT02650,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02548,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02650
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e7efcfd1956082cb31351f8be4d2c753994b2535,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F11-F12_IT00238_IT00239,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00238,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00239
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e8d130d21a0cad3a4e627c4a516a0fde61c9d5b9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C78_IT02568_IT02569,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02568,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02569
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e8dae4d5a08b774096a07c85424636e6e358d266,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C28_IT00406_IT00039,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00406,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00039
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e955f7786fbcc8014da45121f378c3dd5414c0fa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C92_IT02508_IT02509,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02508,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02509
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e983dfb2e30dd64eae7e68a6f08be2b176e7daae,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C260_IT00087_IT00088,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00087,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00088
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e9edef317a596555f720d3b93670ad87d91f6ea6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C9_IT00607_IT00608,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00607,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00608
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eabcdd9e2a7ff6ec29b1105b2be1c9ce2528178d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F11-F12_IT00233_IT00027,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00233,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00027
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eb14e40dbed353cb5cd62c108b7c0a7c46e0d384,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C35_IT00111_IT00112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00111,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00112
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eb6bd62fab3bedcc64341f7c229531fef90ee57b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F23-F24_IT02082_IT02083,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02082,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02083
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ec01c8bf5bb77683424017aca867beaf2f130806,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C260_IT00084_IT00085,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00084,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00085
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ecfbe24a63fb6abd458da38896c02e4e4a6ef2b5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F27-F28_IT02007_IT02009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02009
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/edf67d561cbc8c702612c83d91334c8b11442bec,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C95_IT03996_IT03995,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT03996,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT03995
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ee0ba59edfcbd17649b7410ae1e60392c9f7871c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C87_IT02541_IT02536,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02541,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02536
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ef3fb6da1b4dfbede8c92601478bef7dcb1cbff4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C80_IT02537_IT02525,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02537,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02525
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ef5049da05fbac186a8e65d06bcc6c8ad3636b11,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C34_IT00019_IT00020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00019,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00020
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ef511e439a4b9d75cc0f5bc70a5898a0876215e5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C68_IT02026_IT02012,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02026,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02012
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f0a254c07bbd0225491244e68d84e1b72d339fa8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F23-F24_IT02008_IT02499,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02499
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f0e2a11c37a7ebc74863833f015367f8e6ce7c6b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C262_IT00881_IT00882,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00881,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00882
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f1151a82836ba806adb943946af8b2ef2ee77a52,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C70_IT02008_IT02499,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02499
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f172dfab56536c794e28646700cc855562e085a8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C84_IT02769_IT02768,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02769,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02768
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f1975d966b42a6df338c901e5018503a31998abb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C94_IT03026_IT03036,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT03026,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT03036
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f1b881f28f90a4d098f4608fd883a416a0fdf51e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/F11-F12_IT00231_IT00232,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00231,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT00232
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f2b5f1d3f737618486682718bf1824935ddfaeb5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C85_IT02735_IT02733,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02735,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02733
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f40ae8fb2f239f0f83227bf06f0deae0277d6781,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C78_IT02562_IT02563,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02562,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02563
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f452de4aa66d94fd46602454fce4d48fc5fe6a2a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C89_IT02521_IT02522,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02521,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02522
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f4deaba42e9335a590ef0645b4099db1bce0325d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/C73_IT02336_IT02380,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02336,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02380
