uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94939a7b228958e4af9ce082b3d024786e3697ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72405,HR72405,Maksimir,45.8141,16.0237,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94d24f23f7174ae904b3790ceba99f8715ea88a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71791,HR71791,Ladimirevci,45.6241,18.4601,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95a909bf428f3621d871b6f2f52f5fa635d02d7b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77408,HR77408,Sveti Petar u šumi,45.1851,13.8672,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95e103327a4c47e7b95809dd88997808e3ffcb40,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73708,HR73708,Daruvar,45.5889,17.2264,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/965712b766bc76c128d44f5e9d0ff0bfca706000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71207,HR71207,Dalj,45.5005,18.9672,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/979c331ef23e76ca5f60c4d31a47e8b11c13c92c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73112,HR73112,Božjakovina,45.8223,16.3071,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97b155812e7b36c2cbc819e5b3ad03c621be3c5c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75110,HR75110,Kukača,45.234,15.3333,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/98b099d3d31149120645c0c1e4f581d0fc6e9ee5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73009,HR73009,Kalinovac,46.0128,17.0959,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9aa07bb26c0a127067a70b7ecc1d4e460c245ebf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92302,HR92302,Sava,45.7569,16.0445,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/HRV,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ab05465ce55b1e4cc1b1be499e598fb5bbf9085,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77417,HR77417,Pula,44.8798,13.8471,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ab10a2dc5ac72462b9e1342687ddc41c4cd7ef7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72510,HR72510,Ludina,45.6006,16.5696,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9bbb0df8dea977bd111fc18835de9debc5cc2b1a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74604,HR74604,Krapina,46.1595,15.8721,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9be31b294f58b7a6ee24adc4d90cf21523a58fe5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73102,HR73102,Sokolovac,46.101,16.7119,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c53c76dba3d7960c1ffdc7a7871ec341c486f4b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75107,HR75107,Donje Dubrave,45.312,15.3626,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c82cbb6ab24a7b1bddffdee3a854cb2f4725df2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73715,HR73715,Dobrovac,45.4186,17.1259,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9cde2e6bb6af2c3bef6366932e7953bb2c5b4ec5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75103,HR75103,Belavići,45.4222,15.4791,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9cf3de4b053cc0c18a9b7e94a2bbd5a43a3cbe44,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71008,HR71008,Srijemske Laze,45.2272,18.9278,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d454c55154441cf64255e528fc08f0131415ec8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76313,HR76313,Galovci,44.0703,15.3812,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9de17388238886abb64a37199a7a7979837335eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75502,HR75502,Sušak Pećine,45.3208,14.4638,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e0549e117a90cc23bf031672db5453fc039f682,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74611,HR74611,Pristava Krapinska,46.1371,15.8776,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e09950ed5cc0e5ab48b5a77efb8aa83c26100f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76322,HR76322,Šopot,44.0288,15.5811,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e0a69f82ed3d39a9756645a62a7d4a99915b966,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR91005,HR91005,Đeletovci stajalište,45.1942,19.0186,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e4eba4c71b385649b9a61a3d7a9aeadfa9b803c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75009,HR75009,Draganići,45.5694,15.6093,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f21695a77c0493696b09d03ec8e8f1a8684c26b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71808,HR71808,Đakovo,45.3136,18.4218,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f4809dfe6afaaf824cdd59f95a8ad91012c69ff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR94807,HR94807,Goričan,46.3644,16.6854,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0151b944494d00c620c58d59b1b59720d56b8c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73322,HR73322,Grginac Novi,45.9139,16.9084,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a03456e6dcd06e376931604a9bf69eb2e256b1dd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72501,HR72501,Stara Subocka,45.3641,16.9114,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a03d38a909e5df3f93e1865b1efd485e2763da9d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71501,HR71501,Ostrovo,45.3357,18.7775,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a101b46d7d61613490ba74065dc357310b447d83,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73014,HR73014,Bregi,46.1267,16.892,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a1186d608330c15702aa6f3078123d83a2de0487,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76514,HR76514,Kaštel Gomilica,43.5535,16.4002,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a1e0a7ae11a9df9fecfda43bc5c50f7b7d232ad6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71902,HR71902,Samatovci,45.5908,18.5026,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a493c521195142c7285621cce07340024a4eb043,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71203,HR71203,Bršadin-Lipovača,45.3677,18.9165,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a50012c7c00a47af615476ca59c1aaaaef841126,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73605,HR73605,Bučje-Koprivnica,45.2472,17.7576,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5b4b81cfc2452e5a751a27c929bfcc867c253c0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73008,HR73008,Kloštar,45.9814,17.1393,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a6179a77588456741fa320bcb34028b601cf0eaa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76503,HR76503,Brdašce,43.6293,16.2016,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a703cf80573fb47291b495792f32cbe0ba08a240,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72202,HR72202,Graboštani,45.2805,16.5415,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7ae9cb6a2c61cf687f730fdaa4857e8a3a8936c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77428,HR77428,Nugla,45.4123,14.0143,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a8b5fc26dbc85a2e54f3eb71f6ed3c95b384ad92,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74601,HR74601,Štrucljevo,46.0565,15.9117,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a94a416b910cfcdf40d87ca5ae608eae10bf7f42,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73106,HR73106,Majurec,46.0267,16.5902,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a962b8251cd78cf1f761fa1c3ca021b67eed3484,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71701,HR71701,Osijek Dravski Most,45.5588,18.7036,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab6f047bcf0d0c497a2d9d8f748107a882a607ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71601,HR71601,Bijelo Brdo,45.5131,18.859,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/abb66ff24c298a450c08f64c1fcd016aafcc0fd9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72402,HR72402,Sesvete,45.8248,16.1099,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac21455ef74fcc2fd1c117f72843b193eb4d07be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74904,HR74904,Mursko Središće,46.5083,16.4464,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac2e4acfb5f35811f9f4d64a150e47e2f0da54ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71912,HR71912,Frigis,45.5584,18.6357,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac312a8c812a90086fd743ba4736c2880ab31bb5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75611,HR75611,Opatija-Matulji,45.3646,14.321,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac53e52916bc6ff249d7fa9fffe1d4eb2b571ef1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78656,HR78656,Krvavac,43.0255,17.5895,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
