uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dbb512a408cd45037542983bf17581b9516e9da7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-1_HR12922_HR72922,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR12922,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72922
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dc1e810dfbfd169ce42396db495dde354383ab00,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77428_HR77426,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77428,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77426
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dcbfbc1b35d5b8f5f8491d44209c047a834ce2a9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75104_HR75105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75104,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75105
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dd5f54e2ec381f4bc034c87879587a855ee1f41b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75106_HR75107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75107
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ddf3782bcb2be77d826932079f9f439ba44de9c0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M501_HR74860_HR74803,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74860,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74803
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/decec737d08c5f1cdcdf85a022b83039dc138320,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76408_HR76409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76409
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dee07e0027126c3bc5731e5ee1551e4716671caf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72807_HR72701,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72807,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72701
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e148f1af9d35c632eb2355b15f29554bff03dd5d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R106_HR74605_HR74606,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74605,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74606
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e17f617a716563244aa1f55bd23ec383b8735c28,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76407_HR76408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76407,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76408
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e212088b0b5eca23a78903ae95178e0679a3a981,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M606_HR76310_HR76311,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76310,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76311
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e24c49a1f634775e5320a6130119102e2f819852,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR71010_HR71160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71160
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e39d89d34c666eb6654f5bf53f1d4f15c8db68b9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M302_HR71805_HR71810,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71810
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e3a3eb0a4f4885796d06a66310335cf4a0bb22b5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR71913_HR71912,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71913,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71912
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e402a9623e70d13ec61a669110aa5058bb3b29d4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M201_HR73162_HR73164,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73162,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73164
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e54800f50cc0b9be0ca66efc534ba1970d973f23,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M103_HR72512_HR72513,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72512,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72513
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e659782c8be207874e9592225e9158368d465832,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74306_HR74307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74307
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e78bb66df7fe03e08b604c43e4d574335958fe12,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR71101_HR71102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71102
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e7facb68e47c05cc92e19c78e669986622a51805,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M302_HR71809_HR71104,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71809,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71104
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e819aad2ca73272ad4010ecdc20cdae8ed1e8814,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M606_HR76318_HR76307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76318,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76307
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e8c21a2c497e4455aead61d0a7c2b7e467bfef7d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M601_HR71211_HR71204,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71211,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71204
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e9203ec4e7e384f044e2a5bb0c94b22dc873f462,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR71102_HR71103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71103
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e943a92a376cad9a7ac7d598fa3cdcc941648fe7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M101_HR74060_HR74005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74005
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e972c07329a014c3f98522f0ce1ff5a1db2e9dc2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77411_HR77412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77411,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77412
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ea4a096bd6aa403411821bfef6ec288aa6e64ee1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72708_HR72601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72708,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72601
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eaa2e07a16593426351c3fede8bef5eb0609bb45,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75009_HR75060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75060
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ead09625e63da8a0bce46cbaed753af086499ed7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M103_HR72509_HR72510,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72509,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72510
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eae574d5dbcb722da3fe918737f1660fef86724b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75414_HR75415,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75414,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75415
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ed37b35782dbda89a02f7cae8736de9458583bb3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77420_HR77407,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77420,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77407
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ed6dcb9abd2e7491eec39147ea5ade6dab9d978f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72560_HR72001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72560,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72001
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/edc8fafa210fd66a96184a60da8e64802ed8e2c5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M402A_HR92302_HR92306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92306
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/edf616f138d787616c5550cb23bed4605ccfb58b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75110_HR75112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75112
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ee440afeb81b5d3f2b5bc97f964b605be4871e9f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R102_HR72201_HR72202,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72202
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eeec3cf118630cdd3555f06b68d51c36ff1b5e8f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M103_HR72516_HR72517,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72516,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72517
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/efc8599b99e98582c91b75848b180602054448fd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72001_HR72002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72002
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eff78efae9bfc2b7ffbd28d82ca7efb7745820a5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75002_HR75003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75003
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f1e6686289f3f101406f71b2e5b93c1d3d45c915,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M101_HR72480_HR74060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72480,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74060
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f2d45f1b2db2e6d726c15368af23fea49a36efb3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74416_HR74414,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74416,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74414
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f2f9c18b15493203a1dd35d76b5296a6f492c9a1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77408_HR77419,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77419
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f380cf5ccfec42cc76bfa9c8def6986a9953293e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77416_HR77418,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77416,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77418
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f3b0573ff3a52ad7e50da25734a61d66af117209,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M103_HR72515_HR92515,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72515,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92515
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f490e6a7728c0385767618486478064010f6795e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M501_HR74806_HR74807,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74807
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f4c1160e334beec9934d6f602a8f05178d6c5a74,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR71601_HR71602,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71602
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f5ba5a12fd7a44b0ab3307fbec07cede63a47c2a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72101_HR72102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72102
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f67505dc0d309dac94485e80825a72514f302f98,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76412_HR76512,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76512
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f6944b6ec6c6ab59d4315cbd6e6c31a389620f64,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75008_HR75009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75009
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f818494270319bda454fed5979f45d6138c67844,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR71603_HR71605,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71603,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71605
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f902f862614b23eaf0f842d81c260448721b48f0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76501_HR76502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76501,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76502
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f9f8e9dab091434e995d126a58882507769af1b3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M402B_HR72304_HR72303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72303
