uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/396a4af823c76a28a017b342c486a60c03f70741,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000010511,FR0000010511,Accès à Faisceau Relais Pair,45.719769,4.849252,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39fde233867e33770b14a0d6850a14c93d4cacb5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000010444,FR0000010444,Accès à EMT Lyon-Vaise UPT Lyon-Vaise,45.7788796,4.8022639,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a804b6e86561117d5f216c70cbde574d741988e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008195,FR0000008195,Faisceau V203 à 213,43.4112524,4.8376256,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b128dff5d7ef28ce74746bdba591a60bf0dd011,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000014334,FR0000014334,Accès à Faisceau Impair,45.7412663,4.8456875,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3dd334220da5c67e185ec66ea55d5be53652a4c7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001296,FR0000001296,Bif 935904/935311,43.4113215,4.7968162,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e13882c4330e13614a296be360ac2a3ae61fedd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008121,FR0000008121,Faisceau Impair,48.241912,4.6994339,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/416b54811cc7e823b2f2795b6e9b97797ab534e1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008377,FR0000008377,Faisceau 1 à 4,43.3911973,4.8147858,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42001ac9d2cbfe5d55235b516bc6a063f10ca20a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000015265,FR0000015265,"Accès à Km 668,300",44.5290112,4.6912251,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42c7532ccb53203933e207eb1e6e17fe8e0ba442,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000009894,FR0000009894,Accès à Faisceau Impair,46.7586284,4.4869624,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42ce0bc22fd090f9584d6d66b583af104e861e57,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000013941,FR0000013941,Accès à Faisceau Pair V24-V26,46.916876,4.7381788,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4308a4c00b8d2f4e12ec37b28302366af753d909,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005905,FR0000005905,Zone Portuaire,43.8027714,4.6425124,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43ad87ac0733736f09e2035c089cfa365b3682be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000016141,FR0000016141,Fin de ligne,44.88,4.87,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/FRA,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43dde1791d7b84f288b1b3a7d7ba2438f910a37f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001384,FR0000001384,Bif 935311/935903,43.4020021,4.7997596,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/44a7ee5b592d3cad918f74d4c49790ce4fe8cc2c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000010881,FR0000010881,Accès à Garage Pair Pontanevaux,46.21406,4.7735084,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/46af5edf23f8701c45e6086c1d10f9b8e691aa32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000012299,FR0000012299,Accès à Faisceau impair Nouzonville,49.8131295,4.7419042,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/478c516f0154bdfac316bc8c2e26558259216b34,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001373,FR0000001373,Bif 830336/906000,45.592273,4.7853488,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47ef8936e1ca6f6ad5fcbc551ea1d032f97c09ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000013844,FR0000013844,Accès à Petit-Bois,49.7717693,4.7301888,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4a1138396b102c34c74f91f60d4f6061eee27a3d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002170,FR0000002170,Lyon-Perrache,45.7482629,4.8231716,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b847c3b62d5aedd045672b6cfd3cc36db9deec4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002088,FR0000002088,Bif Rac de Valence (Pierrelatte),44.279898,4.6995509,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b92b7e8d77e5a8eefb82cd809b87a445f4ebb07,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000011173,FR0000011173,Accès à Faisceau A V1 à V14,49.7266021,4.7850325,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4bf6bfeab259cdac837d66a25e220955056d6713,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000174,FR0000000174,Bif 797311/800000,45.2890196,4.7931367,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d68743db82de52789679f72a207fa7d6a36e5c0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000011312,FR0000011312,Accès à Faisceau Impair,45.9777796,4.7194596,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50f7176fa52c63b1487b9f2f359a204662c5b3f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000007580,FR0000007580,Faisceau pair Amagne-Lucquy,49.5229992,4.465282,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5144f6f056854da88ec42566cf4432d03b856987,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005542,FR0000005542,Air Liquide,43.4709748,4.8441167,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/519027653b83bdeae5e9f935313eb27e2f7c804b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002020,FR0000002020,Bif 752330/886000,45.8179781,4.8721675,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/539205bb6c944be4b885e9f5ee6b1a23d89c0886,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000003056,FR0000003056,Tain-l'Hermitage-Tournon,45.072295,4.8397509,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/541efb7a3e69eb1b86104504c15c6c2a6e8848a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000010129,FR0000010129,Accès à Badan,45.6055939,4.7941109,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/542c8437493ae01a070a8d440b22d03cca28b22a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002071,FR0000002071,Bif 013000/070000,48.7175423,4.5862757,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54b96f028eeabc9e1fd8aa0cc25f19a9772f64e2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000009652,FR0000009652,ASCOMETAL,43.4503478,4.8387321,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5621b6f09ddb6e848dc6a312a0b1f990f3c124ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001187,FR0000001187,Bif Rac Sud TGV,46.2593769,4.7900219,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56c9f30ba2ab758029665ea91fad05bd72a31f7c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900002542,FR9900002542,Accès à Faisceau pair Lozanne,45.8542005,4.6839225,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57e6e654cc049aa5425d23a723d02c98d39f611d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000275,FR0000000275,Bif 935903/935906,43.3911973,4.8147858,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57f93793cff1759bfa16d4706de816bced2d7124,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900001363,FR9900001363,Clonas,45.4146646,4.7720333,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/FRA,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5928b85d85b12b0bd90d84a8fddd5a2f51ee479b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000014902,FR0000014902,Accès à Faisceau Relais Impair,45.721143,4.8483486,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b7da243e062e12dcc8e1a346edf45c12e6bb077,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000359,FR0000000359,Bif Nord de Chagny,46.9319832,4.7641179,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5da54ee681a688fb640da50888116445d32845f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000001220,FR0000001220,Bif 760000/760311,46.9150303,4.7321262,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6065633a2bf734752d38d52b8c8e1a806c903227,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000951,FR0000000951,Bif de Givors (Lozanne),45.8548198,4.6776213,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/613d4e09e3f5257662279191b8e3b0eea3e87d19,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008040,FR0000008040,Faisceau C Tiroir,46.3035514,4.825294,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/615786bd0f7fd7ce330c455e8b5799b769538ae6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000007132,FR0000007132,Evere,43.4255065,4.8539676,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61eadd23e9988d5d5f94d8f9934b0ac70e34731e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000016219,FR0000016219,Fin de ligne,43.9216597,4.7871088,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/FRA,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6221b755eb39e0a297df2455195aaaa3d678023c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000010132,FR0000010132,Accès à Badan,45.6015661,4.7796075,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62b27ace0000bbc9bc9293245ab0d8b44ca8cc60,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000007055,FR0000007055,Faisceau impair Nouzonville,49.8073226,4.7472552,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6377c56434c1ce84181b653a21b435ea0a280664,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000000191,FR0000000191,Bif 760000/760306,46.9051565,4.7498987,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/FRA,80,junction
