uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8225494eabbea09af0e24a145340b604a7cf402,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/23_SES%C3%A4r_SEGsv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SES%C3%A4r,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEGsv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cab4bae304b16f054aa8239f20912a6748a7286d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/31_SEDns_SEV%C3%A4y,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEDns,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEV%C3%A4y
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cbc693a8a45fe837358bb928583bcf151d3b7d28,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/08_SEBsb_SEB%C3%A4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBsb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEB%C3%A4
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cd7ca9e478485f96b56516513ff8662695e212d3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21_SEBfs_SETnk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBfs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETnk
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d41fa266f51e4531ad4af66eb6a99f91eb634f4c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/42_SEAmk_SEPt%C3%A5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAmk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEPt%C3%A5
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dbc828502131c293229f306e712477e087f31d4a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/99_SEBorn_SEOrs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBorn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEOrs
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dde154fd9442e52dfdb17bac9cbfa61a589842dc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/65_SEBma_SERud,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBma,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SERud
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e006eacefc37ca9fe335c9eccda4b51a253c5c08,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/99_SEBrn_SESvk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBrn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESvk
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e7a39aed6781ec025a8d9242b8fe71ba461c87a3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/14_SEBry_SEJ%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBry,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJ%C3%B6
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eb580a010068e4405c0e4514b9d20c719d51fa34,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/92_SECrs_SE%C3%85hus,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SECrs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85hus
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eb75618084aff86ff90d4f18795b1398e4c01866,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/84_SEBmo_SESyd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBmo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESyd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ec1179cbb3632cea4653d075fc18013142772168,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/14_SEJ%C3%B6gb_SEM%C3%A5p,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJ%C3%B6gb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEM%C3%A5p
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ee29eedd937d47775d5b585c9003dff36415f7d3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/02_SEBld_SEVs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBld,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVs
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eed5851bf9a69996e80ec802f16d4d29e28bc284,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/27_SETm_SENst,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SENst
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f1bbd8e3ceade1d190a147f561813f3c7e4010f4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/13_SECrgb_SEFki,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SECrgb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFki
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f67e0c2047a970e561ee2756dc28b6bd412f327e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/88_SEBml_SES%C3%B6g,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBml,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SES%C3%B6g
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/052feedb67f52440183419f1b54a694945852cb3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/82_SEBsd_SEHbr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBsd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHbr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/067afbdeae8fa77befc06dcde59f6bc14009b5eb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21_SEBln_SEK%C3%A5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBln,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEK%C3%A5
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0a0f4fbec82c47dde5d06e62fe0a5c90f5b8d572,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12_SEBu_SEEn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBu,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEEn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1d0d2fb7855a214291f2125c25edd25ded004645,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20_SEBf_SEOpe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEOpe
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1d95acdc0ade09f869304f52f36473eb4fb65b2a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/02_SEAhm_SESy,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAhm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESy
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1defdc036d7b2fd7ea5b149a00a431dbd55172c8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12_SEBjb_SEKhn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBjb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKhn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/235127075fb20e7104c2951390bbf6be082746a4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01_SEBjn_SEMsj,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBjn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEMsj
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/240458b4f71f7f67fdd13b5d00a32992f1493a0a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/99_SEAjr_SENkr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAjr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SENkr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/257814d3d6818a54bfdd95a3b7f63a1bc23b9363,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/99_SEDta_SESti,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEDta,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESti
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2881dfa2a07d864c0e8e791911773bc528d7c782,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/32_SEBib_SETp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBib,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETp
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2f9ec9702216235d89dcda9631197da0fc099fab,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/09_SEAvky_SEHma,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAvky,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHma
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/33dcb2dabb8a2a9e335c89e3aa4677e5b4799560,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/09_SEDgn_SEH%C3%A4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEDgn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEH%C3%A4
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/355f8dda4f8d89e3eccef61a4b87c0e8590598d0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/02_SEBjm_SEHm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBjm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/373766fae91e8fcc4a2049502317c59800b60ff9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/08_SEAy_SEOs%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAy,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEOs%C3%B6
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/38e42a36ce5d8a931a388f4910fd43c01db89fd7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/05_SEBom_SEG%C3%A4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBom,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEG%C3%A4
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3dbebb0f2c5c0effa204e0712398b4f9c91fb55e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/08_SEDy_SEBsb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEDy,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBsb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4241cafb17900a977bb860e0e4f40e1c05397f30,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01_SEBre_SEJn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBre,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/427bcbe7126c8d1c7e43245bc30502e73b88855e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11_SEBjh_SE%C3%96x,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBjh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96x
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/44825c94affaf9d95177f155017b2fc51b31ab00,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/32_SEHbgb_SEGan,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHbgb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEGan
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/449ab5722d52e31395410dae65d9f4e4be1de8e2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22_SECst_SEKe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SECst,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKe
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5072074367f223530975d11549882a6de218f10e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/55_SEDma_SEGmo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEDma,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEGmo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5150731f90064c64f1f0a7fd6c642d5fce9bc1cb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/17_SEBva_SEKju,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBva,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKju
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6205298ec7686f80199be3838864330e8330cb9f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21_SEAk_SEBln,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBln
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/63a913ab6df4691ba6be5b17e521e8a35d8743f5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11_SEBy%C3%A4_SESfl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBy%C3%A4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESfl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/682c52d17fc41745b80328216222d1686859d22d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07_SEBj%C3%B6_SEBj,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBj%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBj
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6b09b0d48a246e7343921f849475ab6a7b91f629,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/05_SEBra_SEMr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBra,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEMr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6d911c7e24236bdca4f71e1773579524aa4d6f70,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/13_SEBjuv_SEM%C3%B6r,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBjuv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEM%C3%B6r
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/75af1405cc302237d02b9ae9df5063dcf68c02bb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01_SEHrbg_SESkms,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHrbg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESkms
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/75c5e6557705f251ba196f6a9ff371ec7edf13a3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04_SEApd_SEHil,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEApd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHil
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/77111bede237e6a326054521b165f647e16fd309,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/27_SETm_SESo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/78e788e1000d86a9617bc25ca8db3a3106753024,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07_SEBrd_SEKlbn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBrd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKlbn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/79e46e8dbfc804981b3f152eb0db4b05fce23af2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/05_SEHel_SESol,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHel,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESol
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7a30dd679fb83446343c1f84f392107604964bae,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/18_SEBgv_SEH%C3%A5l,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBgv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEH%C3%A5l
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7b1d192fa0641178f9916e01741b58bffa846c27,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/02_SEAv_SEGm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEGm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8183d1ea4cba599f5191d6c9e26675db793674e2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12_SEAr_SEOt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEOt
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8edd788d3260a94e90970a847a6400f1d8271a60,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07_SEDbn_SEHt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEDbn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHt
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9a66e135e4f3f2da24af1c547ad935475f15a287,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07_SEAp_SEHo%C3%A5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHo%C3%A5
