uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/65325a435cf35ff1d1c6d232ba16edcb33771924,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO44367,RO44367,Supur PO,47.4641,22.7934,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/65ce1f340fc45819940432124a39914fb93ff339,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO62230,RO62230,Falciu Nord hcv.,46.2545,28.0827,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66dcfc99fe6e49e4ae9d82fb20f010a5e3426f8a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43208,RO43208,Budesti Cluj PO,46.8601,24.265,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/68306f1edee26bd5139ae8a1b744d6b38578989e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10914,RO10914,Samarinesti PO,44.7379,23.0416,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/68c81769c62e6ae14f21bfdb261f51bf4a188d99,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27058,RO27058,Valeni Metes PO,46.0877,23.422,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/692ad443572d0eb2e7d1cfd9dc1141309c6949f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO53760,RO53760,Savinesti PO,46.8632,26.4681,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6950a9163d707caa62bd35f57c7376e76c34a1a2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO40907,RO40907,Sieut PO,46.9754,24.6486,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69d1c222fc607969b31696c2b2d2cceb1fea00b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO70603,RO70603,Urleasca HM,45.1651,27.623,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c218e02fb2960d50dce12857c96d264b2507390,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO45256,RO45256,Resighea PO,47.5975,22.2873,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6cdf91f768008676734bc2eae2a07dd027709563,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO34661,RO34661,Urvis PO,46.6769,22.154,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6df7db153303bb2f71dafa5ff17a699b7d3c4cf6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO14805,RO14805,Visina PO,43.8828,24.439,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6dfdb15e408233f4c548236fda8855da1c287a97,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO20373,RO20373,Scoreiu PO,45.771,24.5303,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e387f3769d2e7fa0ecfe51b8ed2a416c46e1464,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO80191,RO80191,Mostistea PO,44.4441,26.5817,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e9c3db45a2eb8b83c8363345fe2c2914e34a0d8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO52508,RO52508,Șețu PO,45.3766,26.325,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f9b75ed2df8893760b6b32a062a32383b08de67,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO57261,RO57261,Ram. Cisnadie,45.7554,24.2041,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ROU,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6fed9341c25f8341f63cf8424ab34d264ddbb444,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO13007,RO13007,Spineni PO,44.3509,24.0773,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70773ef5e4cd962b788d4eedbba8f364154bd7de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO55172,RO55172,Rebrisoara HM,47.2841,24.4743,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7165188d47130ce5516392eec7ffb0f33dcdeb9b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO63466,RO63466,Vorniceni PO,47.9209,26.6571,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7174cb4c8cfe46c621ab06c30404698d5306d270,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO20103,RO20103,Valea Homorod PO,45.75,25.3104,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/718e563763adcdc9e8f753548a6b3e279a76018f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO12508,RO12508,Gaesti Sud PO,44.7022,25.3546,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7308edb1385c191e59b0dc8d681a0bd1469b0c26,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO12388,RO12388,Ghergani HM,44.6399,25.7194,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/733e1cb1c52817a3d86056076bab6771decf9ced,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO61470,RO61470,Tudor Vladimirescu PO,45.5586,27.6534,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73459df6b93513062a9dca908183f04dfb752131,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO13174,RO13174,Vacaresti PO,44.8562,25.5001,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/737fd68068b5bd933187c6d0bb71f0572df9d4dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO20957,RO20957,Rahau PO,45.9249,23.628,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73d61b496c0dd236d143be42ff1776c7fb4d1595,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO20799,RO20799,Sibiel PO,45.7606,23.9441,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/752d77bac239f7dc48ad86c05d5ca8c25f74f16f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO24563,RO24563,Vart PO,44.9464,23.1423,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75515f81b81cbc63351f7eb5d449f7e4ff0c0d96,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO72728,RO72728,Tecuci Ram. Cosmesti,45.8447,27.4038,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ROU,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75fb10350dafb893592cfe477dfd0476fc75ee04,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32106,RO32106,Suceag PO,46.7969,23.5089,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76fa37b46b662389024a54d72152f2fd5a5f4001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23973,RO23973,Rusi PO,45.6918,22.9925,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77b5f3c417547abafca03c8fe04d2261ca7bf9b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25189,RO25189,Sarlota PO,45.9769,21.5,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77ea252d90bcdcfa1b70d3bd0977e62c2fdd737d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO16358,RO16358,Uliuc PO,45.6768,21.3729,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/794665c05d6076227fc02d8a9b825563451cb8d9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO83478,RO83478,P1 Capul Midia,44.352,28.6463,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ROU,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79d1eef36be6aff22fdd65a140c5bdabe02341bf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO52120,RO52120,P.mac. Homoraciu,45.2643,26.0193,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ROU,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a6832a26f5d249a42277fb85d218b420a212b95,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO16748,RO16748,Surduc Banat HM,45.26,21.5864,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7aa46bcb57625ee1731e9a55592a24a7f60d4730,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO26171,RO26171,Tomnaticu PO,45.9886,20.6763,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ad87e1aebf1359fb40689c280af809f08e294f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25787,RO25787,Sanpetru PO,46.035,20.8183,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b3478be87e51a3ee7a7379952f6848ca6d2b9be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO71748,RO71748,Sarateni Ialomita PO,44.6434,26.9525,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b44696ec6db885c369e8e13de27d36daa50b506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO20385,RO20385,Sarata Colun PO,45.7627,24.5023,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7beff58a8b901325dbdb90e15c94c17daef738c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO33485,RO33485,Santamaria PO,46.2756,25.0086,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c8d8d6ed9784de00ce0537b7daa57cafdfd5ace,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO52390,RO52390,Rusavatu PO,45.2385,26.4931,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cdab2f843b55059a377b472aca628bc05331df8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO41523,RO41523,Ulmeni Salaj,47.4583,23.3017,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d4d0d5fc70aaf18b405627214e74e6d7bd48ea2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO44032,RO44032,Rascruci PO,46.8945,23.7832,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e7a722d7f829be306580f1e88bb045dae9787d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO62876,RO62876,Costesti Iasi PO,47.2275,26.9244,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f64558682fb03c742d0d853354884d2519152a60,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO54867,RO54867,Rosu HM,47.3525,25.3042,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f77902299c7c2360c5728b73b9f549b7868a0098,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO53710,RO53710,Podoleni HM,46.794,26.6161,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f929068b556afeda6b9c9d40383ead9d1fcefdf5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO81846,RO81846,Oltenita,44.086,26.6452,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc4a0a9b5cbc5a95c9db3eb55f724fe6119490be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO52546,RO52546,Nehoiasu HM,45.4261,26.3075,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
