uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/37d96aaad593432e0e2a9f0b24427094b4698704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEH%C3%A5s,SEHås,Hindås,57.7044,12.451,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3917a38739b7acde2ff2515193a9af48ebffb04b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHrl,SEHrl,Hörle,57.2591,14.0538,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ab02a78f0ac89798841688270e1c564ead7b8eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHt,SEHt,Hednoret,65.8234,21.5319,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b9479e0f5e5e04a6514918012aaf00212a4fc09,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJs,SEJs,Jämtlands Sikås,63.6262,15.2065,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4119a093470a2564be1311cd5a85723f9951058a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHuv,SEHuv,Huvudsta,59.3548,18.0006,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/41d03010bdf674dbdd6f5b4eb07bda1844446c69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJlo,SEJlo,Järlebo,60.1344,17.7419,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/469c274618285b0bf2f786286631e15111221f12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHs,SEHs,Hasselfors,59.0856,14.6463,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4792705419c29c106dfc1b0eccf0804cc9dc01a7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEIst,SEIst,Isätra,59.9377,16.7441,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47c78acf06495b6761e07d647749d94fed005286,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJr,SEJr,Järvsö,61.7157,16.1721,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/49f13b9e8a224efc949681cdd67258e5bc099afd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHrc,SEHrc,Herrljunga central,58.0791,13.0209,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4a71eaef72f4b82d730e6201814fbd796f76a6c0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHm%C3%B6,SEHmö,Holmsjö,56.4222,15.5422,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b39a0bb709dedaeababee43f7829e3e8e252330,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEH%C3%B6g,SEHög,Högbysjön,63.3127,18.8902,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e11d74b9ec8751ba50fd7725184936e83194774,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHb,SEHb,Helsingborgs central,56.0435,12.6952,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f7ad7c7bd9e1f31dbd1f2dbcc03a19c92273f11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHe,SEHe,Heberg,56.8734,12.6445,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53f71299bdaf95b5dca047456a2aa9b170101319,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKa,SEKa,Kattarp,56.1408,12.7776,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56cab364eaa749d43e336512c95128062a10273d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHnb,SEHnb,Hälsingenybo,62.0707,15.8329,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/594ce90b1c4617bd3106b9f87b44413779aac6ba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHma,SEHma,Hökmora,60.0621,16.1573,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5dfbdddef0f023c94e6d01af5875ac2940ad42da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHmfs,SEHmfs,Hissmofors,63.3198,14.4578,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f3a18ac93a984cf1f196747c283927aebf92d9f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEH%C3%A5l,SEHål,Hållsta,59.2952,16.4586,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ff055db5117a11e6abe9dd86bda8d5299c68917,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJ%C3%A4y,SEJäy,Järlövsby,57.2785,12.3613,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6185d2cd7ca4359d6448512814ab3cb33fba9647,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHsy,SEHsy,Hussjöby,62.5475,17.6057,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/684ea6ad931f3e966c362726597021775c27b6f5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHrt,SEHrt,Harrträsk,67.0335,20.7143,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a4271255c6cca926e6e92fcfbb5b20e566f9f9d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJho,SEJho,Jakobshyttan,58.808,15.1594,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e7585d8a65c7c77db3317dd339accb6e261fb5a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEG%C3%B6,SEGö,Gällö,62.9112,15.2295,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70c10738a268f035cf1e3767595b8189c7649852,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHkl,SEHkl,Hudiksvall,61.7247,17.1092,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/72d61facbcf2de777b5d5cfca097a86a73a42643,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJbo,SEJbo,Jordbro,59.1423,18.1266,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73526a267050f6e4d9cd1f2e495716cd9474d4aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHud,SEHud,Hulingsryd,57.501,15.8352,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73cf5600f32770e1e862a7d8304b44e76182b896,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJ%C3%A5,SEJå,Juån,62.3692,15.5623,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76cbd5489997d7b9438837f21caca05dcac21fef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHfa,SEHfa,Hemfosa,59.0688,17.9766,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a35ce747ecfd816e95867c7d77ad452adeee6fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHm,SEHm,Hässleholm,56.1579,13.7632,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c7bc3c527b9aebb5326c208cfcf9a4f904373c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHvd,SEHvd,Hjältevad,57.6289,15.344,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cb5724a155bf41328c7d1d8a2247a8e7cde11c1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJ,SEJ,Jonsered östra,57.7512,12.1922,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f48b1925197189e040b27238e71c77657daaa65,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHlt,SEHlt,Herrhult,59.6499,14.3107,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c49d2ce419d94f4d5e2b733f22f4e9ab687da2c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHar,SEHar,Harrå,67.4062,20.1027,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d0d27db6fa04f5b403adf8d8fc6300d2d97286f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHvp,SEHvp,Hovmantorp,56.7862,15.1396,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9dd1e35946182ed387246884fdc0a9f025fcc1fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJn,SEJn,Järna,59.0938,17.5684,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e112f3ce6353dddb5d93445aeb61aacadc2a635,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJla,SEJla,Järlåsa,59.885,17.2031,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e61e10c11cd0d12b2832c20d5b263aec191d89f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHjp,SEHjp,Hjärup,55.6738,13.1362,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f33a76304c56ef2cbb74de06fb4d30e7407451d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEH%C3%A4b,SEHäb,Hämrasviken,63.2241,18.0409,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9fb649fbaadc8c63e20344ad421cb1e68df51eef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHl%C3%B6,SEHlö,Hölö,59.0259,17.5348,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a1c865eb2f5f07cd74cdcd312df71054a6a496ad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHbd,SEHbd,Högboda,59.5575,13.0512,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2165762de857638bcef47eeb9293c6e5727536b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHsb,SEHsb,Hedensbyn,64.7448,21.0107,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a3b972678ab251783590ef26137f4e99adf29aa8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJ%C3%A5r,SEJår,Jönåker,58.7433,16.7247,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a41e46292ced6fc277005752ab44a4fe6e2a0531,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHan,SEHan,Harasjön,63.1734,17.8409,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a65850e61aef4c4eeb556773f58febfb65a05707,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJu,SEJu,Jularbo,60.1583,16.2577,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a6db3bdb32471bc0b5f6f0f4cf55ec7c6d244f11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEH%C3%A5g,SEHåg,Harmånger,61.9035,17.2689,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a75e9afcf1e38071135fd37cb2bc78359f268a20,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHfs,SEHfs,Holmfors,65.9032,21.6876,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7aa14b5bd3aff6d7483dd8d882fdb798573cd7c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHdr,SEHdr,Halmstads rangerbangård,56.6535,12.8863,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
