uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/da294f78af320f071ee8b091180643acf67e1ee9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/400_RO45127_RO45153,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO45127,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO45153
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/da7e96d33ec4a07651175c866803b78916bd66c8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/128_RO16487_RO16499,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO16487,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO16499
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/db4a702078748acae01801d08fb85c6862597111,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100_RO10598_RO10615,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10598,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10615
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dbd822820d507dee895ade00596f03965de890f9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100_RO10328_RO10342,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10328,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10342
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dc163809e49ce6d18f27d061c74a07cc1f8bd462,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/116_RO23521_RO23533,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23521,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23533
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dc253ac82a216cf15c403b1650581539eeddbd93,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/607_RO62151_RO62175,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO62151,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO62175
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dc87e04088164caf5d6b148a970d41879e0959d4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/404_RO48040_RO44771,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO48040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO44771
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dc9ccf042647e143c9d987b5896e8a9a657158fd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/200_RO21365_RO21389,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21365,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21389
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dcfe49f3e9d5d9e688f10b0812d33db3245725f0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/507_RO53849_RO53851,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO53849,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO53851
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dd29b49cbd6c21d2dd7141bc1ec9adcbc042605b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/401_RO45452_RO47319,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO45452,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO47319
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dd79e1e0a36052aa0d7d979fb9db07873d4a26a5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/418_RO41030_RO41028,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO41030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO41028
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ddcc193ae066b3e2e18b25e22c8658f579487766,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/316_RO40256_RO40270,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO40256,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO40270
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/de812b65cf69a5cbefb8dc0435d29c3315f0fa85,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/316_RO40036_RO40050,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO40036,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO40050
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dedd9e0d5bd6394028f9ad1a1264b54f069934c7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/327_RO34609_RO34611,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO34609,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO34611
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/df01478ce22065676ba0e19fbc9d68c519c0234b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100A_RO11449_RO11463,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11449,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11463
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dfff9c49b09074364e009dadbb505ba1bdfcdcfa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100A_RO11346_RO11360,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11346,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11360
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e035d7956820f7438b8df07f423463bcc53def24,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/300_RO31891_RO31918,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO31891,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO31918
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e04eb17a5b6f7b4a3143279b215fce885f43f46b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/605_RO61066_RO61080,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO61066,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO61080
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e088f48a6f647f5ea220f406e75c7ae8f575e2cd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100A_RO11281_RO11308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11281,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11308
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e1042e2e302cc9abe0b7a730acc36e192e7a45b1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/205_RO20476_RO20490,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO20476,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO20490
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e12172cfde1780f713e60b39b9dc37b01f3270fa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/300_RO30469_RO30471,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO30469,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO30471
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e26b428a9336de6af7289669382943a97e755234,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/218_RO25282_RO25309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25282,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25309
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e3175ca52e663c1391d7027c416a44c50112bdeb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100A_RO11401_RO11425,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11401,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11425
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e35e192d8731651dc0d7d1238fc0f954de7cff77,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/116_RO23557_RO23569,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23557,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23569
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e37d2bd02e9f3c6c2e5b1b6e7fbd4e8d63be1ee9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/416_RO41145_RO41119,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO41145,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO41119
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e40b4549467ec0f842a655168500e4698a67dd7f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100A_RO11803_RO11815,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11803,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11815
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e42c2664319ed10152fdd43b35ffc75c0bb70b43,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/203_RO33801_RO33825,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO33801,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO33825
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e43c9547d46dc74308202f33c3115e2829ac695c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/509_RO54154_RO69458,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO54154,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO69458
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e4df0f48e2fbea6867a91c408018484697283e12,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/113_RO15055_RO15067,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO15055,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO15067
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e58c70d607222de96f7ac545daf8737e69d861ff,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100_RO10287_RO27864,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10287,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27864
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e5dcd7467bc0cdd5ed92b80cc7c8c693503474dc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/300_RO32388_RO32390,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32388,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32390
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e5edac47023b0f3b7540e7854b8a15e64d7472f1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/422_RO43521_RO43545,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43521,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43545
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e6369385932243489242e3a878932f4f839c6ffe,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/612_RO62773_RO62981,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO62773,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO62981
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e7096e03ad204dfc4700cb50b2504768b12d2853,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/422_RO43519_RO43521,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43519,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43521
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e7126a20e12ff64be86f1b2977fea4b8c34e3ddd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/300_RO32364_RO32376,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32364,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32376
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e7cbbc3532084b6e0a3ac39260cf746eea43379e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/508_RO54001_RO54013,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO54001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO54013
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e7e797fa7e07f760b857264b6e56f5b6633f9783,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/300_RO30615_RO30641,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO30615,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO30641
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e7fffdb644a7144ebd5c0caeeb45ca00c22a65e2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100A_RO11750_RO11774,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11750,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11774
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e8098ab4f673779712856a40daec285ab3e8b809,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/316_RO40074_RO40103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO40074,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO40103
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e8325a4df2c7d8f770ff17a16666d257ccc12cd4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/421_RO43105_RO43076,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43076
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e83c444c4b704bf3ecf0cba3504a3cf0a567089b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/609_RO62527_RO62515,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO62527,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO62515
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e8b8328dfbd2d84191f72e186636b4d96fb52c5f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/128_RO15988_RO16487,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO15988,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO16487
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e8f7953ba81e170b80ee21ed5d3f4a417b0db127,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/318_RO42149_RO42151,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO42149,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO42151
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e93545c7104903b0154ffe6e290593f1273f5bc5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/105_RO14257_RO14300,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO14257,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO14300
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e9a02dd69e7ff284751521aa6e41a837b7abe346,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/124_RO36683_RO15914,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO36683,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO15914
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e9a17c7e2caece3e5e1f3ec96cb4d00e1e4a87bc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/418_RO40983_RO40971,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO40983,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO40971
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ea1d8f7556c6e3cd125e5f27ad4c9fa8f168f0f8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/500_RO51671_RO51700,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO51671,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO51700
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ea2a4fb07d97834774ff5ca0690a4a6d37b93c3d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/116_RO23492_RO23507,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23492,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23507
