uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b1e3fafd447805c51e97d41b6bcd9fb7304c8b07,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29%2F2_HU5504499_HU5504507,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504499,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504507
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b2c69245c76a2156253548fc7a6da89da09bb988,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30_HU5503327_HU5503335,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503327,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503335
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b2ee4d2be052d7dcb4e5f7971624488d7157e71b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/50%2F2_HU5507062_HU5507070,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5507062,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5507070
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b37f2723da62657d4ed574b6eaa7fdca4d706685,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60%2F1_HU5505579_HU5506437,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505579,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5506437
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b3f4a124e6f05d88e121553ce38a0e8c3ca2bd41,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/78%2F2_HU5511049_HU5511056,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511049,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511056
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b45f44a36fc6a66b7971fcb5ac3ff702305d758d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/81_HU5511916_HU5511924,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511916,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511924
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b466e5eaf8c8aa2645c1b117a348566d822a94b9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/275%2Fc_HU5541921_HU5512666,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541921,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512666
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b4d1093724ac30c9bb8f86c030454e09a1f9c617,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/27_HU5503301_HU5543653,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543653
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b57109dd1c84b8da8107e54760ea80e6cf3b930e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/64_HU5543539_HU5507633,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543539,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5507633
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b585ad31c21243a70759f23908f8f6b03a4454a6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25%2F4_HU5505132_HU5545955,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505132,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545955
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b59a3ab2693a81889724a995c76f60a443bff616,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41%2F1_HU5543224_HU5506437,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543224,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5506437
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b676399b7d6219ad9506f5794d6a6510e58dc0c5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/84_HU5512112_HU5512120,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512120
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b6acf08b9bce54c8e1c2c19afafa7e8040e37125,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/347_HU5540306_HU5501172,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5501172
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b6ba8623f69dbadcdaaaa593f9e6ec4069c27b83,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30_HU5545369_HU5503301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545369,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503301
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b6d5723872e620408f01e938a5a1ddb2421c55cf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25%2F2_HU5545559_HU5504895,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545559,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504895
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b707e44407ea8d6401f019a80062de4d431ad55c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/80%2F1_HU5511106_HU5511114,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511114
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b7387e77da49044ec6dde0c8cb2c7116d5c72ba3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/35_HU5543570_HU5508284,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543570,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5508284
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b7591eb13de33b35d5e16bba017245ee39fe2a4d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40%2F1_HU5505959_HU5505967,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505959,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505967
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b788b9162dd946b864624ddfa473c0e70d03c3e4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/84_HU5541657_HU5512161,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541657,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512161
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b7b1377a2b14f6e56f6120c4ff453c327111b82d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/84_HU5512179_HU5541673,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512179,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541673
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b7b15aa8acda307f215eea5b37c9746375aaf876,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40%2F1_HU5505868_HU5505876,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505868,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505876
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b7fa2b6d47eef607932572d1b1a22ace3ba43baa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/80%2F2_HU5513466_HU5513482,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513466,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513482
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b85ea8aacc5dc2985649abab268e0ef1fe872f3d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/281_HU5517210_HU5517237,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517210,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5517237
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b86bf9e2ca7965d224771214c2db9f9c323f7377,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5_HU5503723_HU5503731,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503723,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503731
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b88d5e7dbecb443b49599454dce1ed670aa968fa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/64_HU5507377_HU5507625,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5507377,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5507625
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b8a39882fa5d1c70688c103ae8ddbd90204fe310,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/27_HU5543653_HU5504226,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543653,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504226
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b8e0460d8d0dfffa927674b251fa790cd40fae2c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/82_HU5511940_HU5511957,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511940,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511957
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b9cf99fa4b8abf17d0c8dff9da1c0825f82bcca9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/284%2F4_HU5515201_HU5547761,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5515201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5547761
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b9da98d554b2ae49cc53fb238c43611fbb824699,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40%2F1_HU5506122_HU5506130,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5506122,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5506130
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ba2fa5d0899e3625f24c0901241df007e31bdd05,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/62_HU5508136_HU5508144,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5508136,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5508144
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ba4f8c18b4adabe84387921e2c2f099b5375a5bf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40%2F1_HU5545401_HU5507229,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545401,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5507229
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ba786067e5be75755dead827b693ad315d071313,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/47_HU5507492_HU5507500,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5507492,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5507500
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bb19caaa58958781901ba35bc2b4cd01b2e3ad41,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/70_HU5510033_HU5510082,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510033,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510082
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bb56e20f3e1ee105d508f3283b67a659ba0dcf77,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/50%2F2_HU5544313_HU5507138,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544313,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5507138
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bbc85a446eef525ad4af95e854929222dde631ab,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/342_HU5543216_HU5506510,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543216,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5506510
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bbd92783b4b338f9ac385b2caa5a80b8b856e8d3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30_HU5501016_HU5501024,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5501016,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5501024
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bbd948207aefee24948d50e806a0297f9a8d47a3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/82_HU5511973_HU5511981,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511973,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511981
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bc2ed63905fdce4fe9996bdf58d814ecbfc6f1ad,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/284%2F2_HU5514134_HU5542127,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5514134,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542127
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bcc50ef64938dd9fc4c61017fecb7dffffcf5b04,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/80%2F1_HU5511338_HU5511346,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511338,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511346
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd3d1d12ebc14877b30031a836e455df950ab8f6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/31_HU5540717_HU5503160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540717,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5503160
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bd506baa203fd8bc7e844dca149c398d44c06fd2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29%2F2_HU5504366_HU5504374,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504366,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504374
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bdcd88780e3c8891ca2ec8abf5964254217b5a02,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25%2F1_HU5547662_HU5545872,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5547662,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545872
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be856cdb5e84ffc66a4dc0ec68146fcbd95fe556,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/80%2F2_HU5513417_HU5513425,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513417,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513425
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/beddb43c3a2f1ae8275d0badf9ea3a2cc1480fb1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/71%2F1_HU5510546_HU5546391,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5510546,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546391
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf2320832e48478af7a4e8f3479dc4fc83e6577d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26%2F2_HU5545856_HU5504671,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545856,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5504671
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf416ca17a6309ecff01adad98d74a53656783e6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/392_HU5519406_HU5509597,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5519406,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5509597
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf4984bcef1c2453e3fafb7ee61180656086e155,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/60%2F2_HU5547480_HU5505678,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5547480,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505678
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c0e25f812ef0ce13a783282286e45655ad7b6085,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/350_HU5546202_HU5546227,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546202,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546227
