start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa74862a2b6c2261a5d76436fb84f139d6042f03,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ff43091d605435a06b8251f0fa0aa8488946be4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d23af68f7025f430172590f07d204dc2392f171,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db5420fd60d16356e38bc938b22780fdbbd68ed2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13d613c5ce57815f8382da45e6bb6fad3a62a90d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c64a603ad5b6bc116636214fd829a2867c15b58
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73701512211239906f52c3f82eb565f33ed92979,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e10e5c4b82669b455c2f5fb70bb1a08ee7a1f24
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e2eb14a0ee43f3c941da28780b6321d302f2491,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d8705de5d4f20c3797fef8fd1770914d8048731
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/588ecbb20fa60f6f054d1d501e3c99409babe151,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/375a4bbb3ff89176c2ddfb06646f4f439405949c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b4aa9b2358607c9aecbf5cedadc0a029f4779156,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70aace11850741d2380e7b7c54770851d8088ab7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef0d0a6c409687d6bd01ac72347b96d4cd430325,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27a8f6d444e5f7fec34d479f55aeb925bc79784b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d82f0d243c87161b99c1d823441884a1145c387,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92fb8322762e0b2c55d2e50fad4719430ef9f98e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/98040680c875683d3e8c5ef7ef899cc803cf25bb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8b0a7de8d08732dae98c36397d71fb179163da4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a46a0eea60557a40b22f4d7f1cee69735397150,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a8ac1aac0a957c06fa370aa0a4c0e7a12f4c137
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/872abbe26b9367ee3227353e310f126524bc9f15,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7297616eac81cbd4e549e021915361ab8de9adb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ba2078f8821a3d8842c8637915de2b90c4e52a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/194be626af88edacb60d80d0accd764fb6a155ee
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc95d9f54fbee17e0419dfc5bf5b2caa9ff980fb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/662634882dca0ca347e6f206db6c7f519c6587a3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b9ec39fd4987ea12f620ea4aa5f2a8c495cc4e36,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ba2078f8821a3d8842c8637915de2b90c4e52a1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94a2a634a2fccfa249c2119f5b3c1379a1d21b81,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/84bbe50368f4708be0b4bc0ace2c878cfc8c4381
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae0306de2e560fc79613b931aed53f2695f85826,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19b6536121ec8be8756ba7871f4bc15771a18e2d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed5d7cf348cf12085ba05c5061f138aad91964cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce6b46466c6fef7c8b43c96a17f99fb340c99977
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6262cb5018995eba5b0ec90299d5c5c37cc027f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/227b6cb0a2bf857f1ea961244acc2fc7adb44074
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/611e710df7307f0ad73bddf59045bc0891996375,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76133acc9be6685e2cd625ca5b6614aea6bc9012
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69a31a12322390a430e3e1d00feae8961f11c6e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aef95ebf02911dfeaf19a62ccaaf8916bdfc8f55
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0775cb7e9e9c233ef4f0ae66a55ea8bfc4877006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e16f0e95fa552fb9cce91949b5d90c771100a461
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02a63a65fd7fca30abb44eb41778e3398df2c63a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7fb0c5b1740ec42caa1ca687956714419ee811c7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d948ef3cd210888853ce70c732c0a4afaadc9149,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e44320070ba9d1bd2fad2f27745b669b26af2d94
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/142504aedd41af9ed5dcc54d9be623fb45fe52fe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e204ca70a40db309faf7da87f9ba601670f3e827
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e3e8d8285bc9634c3be9871beb62ec3177beaa3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2338fe5b35f6679aa1d401d7daeb07bda89db6d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7165d5d7cb191ad33427b37802b6a2bfe272c892,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5e8a0447746c9c06bb2c177a2ba4de32fa90d40
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/064d26bb98da1a53e31c34df43c18913670583a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c369a502e3c19346d19520781ecd18cece6d6d31
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcbf149f415461fbf906d7e137816ddcbb83fd6e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eef36e82dcb4e4caee7babdc3e1bda2e6d386de7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e81e32ac243a0419bb6ec1ecfd9ffc5b66eeac5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11c4c86771779db36dc9335b4bbc6369ac2ba5b8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61e9a43f8e7c155f652388b1bc99fdc535f2a199,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/05816890aa8af42d4aee867860835028f3ead740
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa8a6d455a1334e33293334ef3d2cbfeca481607,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57d91eb5726f0592836015cc678dad97ddb2fc18
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9cad84ab8dddade1294110d1ba29c1f741e9c99,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6da95facefac5f459defe9289b6a6d80804b7a5f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d79db1b8445560f44e89bf9d3c7f4d01226bfca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9f4eaf646432ba286b95dfa3b8f4add0b10b6b3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfc4cf17933008437acaec6e15d7a8168099fed6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/060fcf628f3813f0b3e0bd9a6aa09a9c055b05a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ef2af026a1c6489060c116f503198141f07754d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/98ab7063075a7d286d9889d7c726f572572dbe7e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a27daeebeb82a7674beb006db7582177e5659b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2aeb6e5ef6706b76ae8b2459b1d182e18713cee2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47d7cf36aa323ead8b92231b6ee6a8630c7e9d3b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf1b2bb32d4f2f8d31af3f62dc06f77732842cfd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff237b9e1f8503d5f23ba1fa393c472ee079f33d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d87ce4326c6264746283861f6e9b74c32afe542b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53a526b577eb6a656e9c7f61a8396ba7528465dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba53cfc462212f59a9485222fa0becf4cbb8b12b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c48fdb2d26c2a0f4fe3e7581294b00c082d7189,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d2b4852a7bbee1f5363943ca7a29936192e7ed7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a55acaea760c179488122ec5cb86eb2dbd4ed53,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13d613c5ce57815f8382da45e6bb6fad3a62a90d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e10e5c4b82669b455c2f5fb70bb1a08ee7a1f24,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e3e8d8285bc9634c3be9871beb62ec3177beaa3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad8b8f63bbf17ba567e1d1e964407ab1c511a065,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f00a3a203c05e862beb852898c00bf566ed2d50
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dafb756fce4ae1e99d2c34a1febbf080d3894eed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/521fd537bd8ad6e2b4ed96cb1249c414ed529690
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f44345b3ef0395410173788abdb4deeb36475020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6d5e13bb5a7b8d71d798e27c7126eb661fb58ab
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/caf2078952421c4ecf51a81a19ef013e4e07a3fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df56201e6864ce4233672dd0a433e21a6b2a0ebc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c5864cbe3ed5a1cecb3c2dbe1b602c6961cf780,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ef9c630a6bab974efbb8b937dc9488ad0286c4e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/194bd354fe2663b9da6c7d8923bc28cf8521a3e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90868cd6da6c6001ee954559c4f6c4fbb4ab172b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76bef266f38dc51be49fd184a2c2f21704bb3a05,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a6de481b7713e7f951d376baa2332a663e0b4d08
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc4d70519d0da70b56acf2e11ce690bf36ab400c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5884a274034f5963d16167556b1d696f213952c3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bc3cd8bb8fd404da7941f630a5ae33e12e5b950e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ceb8905fa4eabae93d079cc2da730765ebe7be2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bde72e2afe0099523d09bb0bcaff8f9f94229a71,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22609f8379fc09b7d6b100815b5b4704da394742
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5a4d63b7f39d82fafb8b82e322075f841abc6dd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f99a34886dec661fb5cab23b21bb476352c8d070
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1599fc7865779ce7528cb91f8e7125cea4c1ae4f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13f72d9cdda9db9fab52f738fe14c27bb3f80b55
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e246af64989ac7b56b4b702af527dc551c24907b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f04094b175042b0d5e9161f9a1c4b06aabc6849
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2c83221984d8f2d2aeb3f042343ab1e0bfd70c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a214e503050e5f8df8165bcd59773acdb4cb5ac8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ea37184c562aea5593312f38c0f7e9b9819f121,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3b7baa826b560877d1727359c94807f6481016f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f813055342407382eb6582274ce28e30be7aaa3d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f24804a19793c6438a11a47fe1cad182397920f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3dc5eb26f40afc17e727072c2dfaf55250850c70,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13e2c20b6089af0b8377336bced4804be126773d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8f2bb53da5221680e0b1b0a8ec09409af25eb8a8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bee497042f5f8e56922dd267cfb0346e936200b8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bbbefa2d5a4e23f851ecc1057ec88f5381d5abde,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ef2af026a1c6489060c116f503198141f07754d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e764b20f644cbfc723e446bb852e78abf8fb53f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/67703d1515ffb611f473e4d958997a4b3453b5dc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7de5e5188a5cad6517e9abc442e0281dd5a2115f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbb232cf7e26bae27d76d79b13f86123e16f5361
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7148d6a50cda6f92028c40c346c70ed586846625,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e098fc68dc4e4cb3450944f2c400a9ce8c22413
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af3cc8052eeed40f742346628102694e2a1c539d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8386fb8217f7a447425af00ab9b0d1544d4b1eb1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1c7a45c42a9dc866248d39325f6fc6c9bc25d67,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d3a804082f87ec879251831f57ba0043cf15f0a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df2d8c201f2b6bc2b8b0636e51e6ffc41b2f1480,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b855d916fe35e882b6743779f4ed72aa08c6ec20
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c8c9b724fe6dad90e3828e916bd235541dbcbd3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45cd73aa18a6d116f826aaf10586f11ebbeb2038
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6253dc5d3f4da9fc9805ea915518191fe3492db5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa74862a2b6c2261a5d76436fb84f139d6042f03
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/594cb055985d5497a31e2abc0175d73df80efd15,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25b8bac953de0cd7959c474704a68ea50a1990ba
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9968ae1e649cdd51860a2f5e00e12415624df13a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7de5e5188a5cad6517e9abc442e0281dd5a2115f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/263c7b4c3505b8ac6794fc2499b439c0c0eb391b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1993a5a2214476e31369b9064a4ccc595b0275b5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9963ed0d5f7a455361bb1e755dcf4e6815e78661,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d74da63fb8084a812ce0acc30b9ee5f9e6d571b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff3dcdaca2821578f1cc6dbaaa74068e8a9f3e6e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7a5fadca79eb8af1faec8d54bca55d22a123191
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/953e764377a9cb0ec4f7e6cb71bc03af149da635,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c8c9b724fe6dad90e3828e916bd235541dbcbd3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b956e68da095be9bc8cf900c9d352b24be7f970c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/98040680c875683d3e8c5ef7ef899cc803cf25bb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa5f533a45db110d3aa5de9efdc80175ea2d661d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efbfc2d9dfc0534a48044aa8564ef6fa291d2bf5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ffc6c63509533fe14e2ff77da0a6c5bd50561e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3894d562ce051033189c9aea1e079fcdeb2e55f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2aeb6e5ef6706b76ae8b2459b1d182e18713cee2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2dac8d04af29be6b6cdc6a8d79f955f2c143ca10
