uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af177f9f68f7a5eaee0390c197774fb5c0b024b9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544032,HU5544032,Kismargita mh.,47.724003,21.108661,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af3cc8052eeed40f742346628102694e2a1c539d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544891,HU5544891,Csongrád alsó mh.,46.711464,20.127546,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/afafaf8e8bdd15c09a3cf6ab46c61b984dbbddaf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545823,HU5545823,Sóly mh.,47.13003,18.037843,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0878ccc2fe1031ec85f5f5ed760d143b30ce1e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544008,HU5544008,Szepeshalom mh.,47.478341,21.598625,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b12f054ac6862100c291580ab4b3cc80f51a39b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543786,HU5543786,Hatmajor forgalmi kitérő,47.161222,16.696454,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1645dcb2c610be4357781c58925be9723d87118,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542143,HU5542143,Kitérőgyár mh.,47.766529,19.935104,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b4aa9b2358607c9aecbf5cedadc0a029f4779156,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544057,HU5544057,Görénypuszta mh.,47.791764,21.850433,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b79dd8ae24adc48703eafaea13d07c9499bbe036,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502469,HU5502469,Hegyfalu,47.3581,16.898648,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b84a785e8119ba985291af0ed2b1a025ed4a378a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545435,HU5545435,Márok mh.,45.886642,18.49923,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b87fa1c676b1ce78de131bf613a044b667712278,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545724,HU5545724,Vinye mh.,47.360349,17.819635,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b930612d8e107ccc00021bbdffada0008033cf0d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502261,HU5502261,Ják-Balogunyom,47.161276,16.630533,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba0768424ea6729a969048ae2bc663c65e027a66,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5547076,HU5547076,Karcag-Ipartelep mh.,47.337577,20.889235,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb3b92abc2f63eb08e450374e601e6ee6bf63402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544446,HU5544446,Kősziget,46.99063,20.899168,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd8fc37a0af64507ae79bb72f7656c3f65dab834,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505231,HU5505231,Bük,47.388708,16.752051,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be8972adeba1b0853b6384fea05b3cc6a6fe1c7c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542440,HU5542440,Szellőhát mh.,47.425882,20.189403,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c0cbb5326077575888c7c79bb45b955584592839,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502543,HU5502543,Kóny,47.632107,17.357415,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c4342f827129163200a6d105dfba2fb2714db945,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5548512,HU5548512,Győr-GYSEV nyugati elágazás,47.676575,17.620603,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c48db1c8d96ea362bef364792a3db787f17398f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502477,HU5502477,Pósfa mh.,47.326864,16.855719,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c4c42d6865393aa70e7b8d2fa031c0254a5701c5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545740,HU5545740,Rábahíd mh.,47.438703,17.337414,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c60c6c05a14dcabfc52c9e483153fb6954b5bfb1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545906,HU5545906,Ortaháza mh.,46.626524,16.685152,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c69766e6ae2cc44ff31d3b89f5df4b5d1d7ca346,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545476,HU5545476,Szászvár mh.,46.287294,18.370269,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c86b0cc53c504058ee88db8a289c6d401c10cfda,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544339,HU5544339,Orosháza felső mh.,46.553723,20.65575,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c88844411d699d8b93052c47b90dd36e7f4ff07b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542325,HU5542325,Dunaharaszti alsó mh.,47.340199,19.087296,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8d0e93565bb27ec8c7f96ac2cefab3c51dbe04a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546029,HU5546029,Belecska mh.,46.639618,18.411453,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c932237898ea31a5ff3da264ad2cd503422a050a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544719,HU5544719,Miklóstelep mh.,46.9133,19.630856,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cacb9def9335f758d0afbc60548541e2f28b7f0b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544677,HU5544677,Alsóméntelek mh.,46.961595,19.579052,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cba2567a7aa73df733770496faa4963a9644ea84,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544578,HU5544578,Petőfiszállási tanyák mh.,46.58803,19.874405,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cba9c3a61ebd1c8d23a83851e92bb5ccb44a8476,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502709,HU5502709,Fertőboz,47.625086,16.691802,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbaf28b8abd52ee989dff3f85514a8c9947a4a05,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502618,HU5502618,Veszkény mh.,47.587288,17.099656,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc7e4e7535881f870bee4098b4c129ba06960ec9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502626,HU5502626,Kapuvár,47.582101,17.047908,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf735eb67eb8c34dd64c18fb83865878f6bb6651,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542515,HU5542515,Nekézseny mh.,48.162003,20.425337,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cfe076410098f8e5c6429362c66323f30d1b5b25,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545492,HU5545492,Balatonújlak mh.,46.675012,17.397615,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1405aa987c0af8db36ada90fe20285bdebc90b3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502634,HU5502634,Vitnyéd - Csermajor mh.,47.582142,16.986738,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d3e4f4cafdd17e2b1a28922e2115cf8e69c726be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502584,HU5502584,Farád mh.,47.595937,17.196186,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d439edae65cc9c686e6baab689e5314f2feae25b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502642,HU5502642,Fertőendréd,47.589102,16.934766,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4f7a25953a0e5391406a98bcedbfcd3d193a1b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544438,HU5544438,Orosháza-Üveggyár mh.,46.579967,20.683636,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d618bfb83d1cdce68c8fea57c3c633cd364e052c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545401,HU5545401,Szatina-Kishajmás mh.,46.202651,18.083688,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6262cb5018995eba5b0ec90299d5c5c37cc027f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542481,HU5542481,Bánhalma-Halastó mh.,47.324968,20.665804,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d69a94846968f85e822c26402c33e0086faa5702,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502253,HU5502253,Szombathely-Szőlős mh.,47.206434,16.641875,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d81f4a7ccfa2a72f85ace00b14e3a4b50b1c0054,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5547233,HU5547233,Szolnok Déli Ipartelepi rendező,47.154909,20.137569,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da529c26b1662ee0e33e1b80c8f04bd592690968,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544735,HU5544735,Óbög mh.,46.987083,20.110893,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db9a4f8ea0dc1221b00c1a620fe0963099877d9e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502857,HU5502857,Fertőszéplak-Fertőd mh.,47.618343,16.850643,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc355854dcaa595e7537a71b141233cf82f3fde2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546060,HU5546060,Almár mh.,47.956127,20.356926,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
