uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f47d36987a2111a4e916605bfb40b98ad5cc289f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL270200071_ES79205_ES79206,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79206
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f5105201dea9e2b81a41e2b7b73913dc817eb7ce,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL893002600_ES75109_ES75110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES75109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES75110
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f55005f7fcf3802f10294aee057b050db2819141,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL740874000_ES05255_ES05253,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05255,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05253
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f61ea1bc0031370600ec550872a06e8b0c392028,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL824010200_ES23013_ESB0902,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES23013,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB0902
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f6c59e6ce6a4338851dc2c529056bb7ffaf00a1a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL120000810_ES33016_EU00124,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES33016,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00124
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f7a6d859bfd12da5beec6c9daf849c094b38d664,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL222003610_ES77200_ES77301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES77200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES77301
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f988655adb8b492b99472ee3c2e0c278fb4cf673,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL822010210_ES31415_ES31416,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES31415,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES31416
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fa3a9e6a4dd1242b9d38643f00854a515bd18f3a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL740874000_ES05193_ES05197,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05193,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05197
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fbcd54a82e517ccd3fd080bc476fd6d9b1310b7c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL762876250_ES05325_ES05327,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05325,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05327
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0065e7da53296a4ee157b39a7d0a3fcbfc659671,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL276003370_ES79409_ES79410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79410
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0267612a5f8a54cfe808a8f8e6dca9180adae8dd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL026550010_ES03500_ES03501,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES03500,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES03501
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04afd049524fbe05bc488ff9473af93560c96140,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL740874000_ES05249_ES05247,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05249,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05247
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04cfd48b25f98dc6d69177a9e54fc684618fa0da,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL810600019_ES22006_ES22100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES22006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES22100
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/050174a400dcbc83f52d0c4e3aa70c90ec189ce4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL750875000_ES05233_ES05232,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05233,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05232
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0619330a59b91bd719bcddfa70eec30d48929296,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL204002520_ES74216_ES74217,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES74216,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES74217
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/06b85cab17a3a054fde0702943fdcf6e6c50483b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL740874000_ES05131_ES05133,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05131,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05133
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/076a145c1a2fe9f09fcf63f57ab5e679d0c5a8ca,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL822009900_ES31307_ES31308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES31307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES31308
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07ee5ca0cf7c5164c89daed7a381be1f8859cc01,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL700002200_ES81202_ES81200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES81202,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES81200
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/09a1503d7e1f329ec3864ece6c2befd8cb9f0c05,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL800600011_ES20102_ES20103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES20102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES20103
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0aa1c42f2db041cfe53ed3f8faff4f68aedb278a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL800600011_ES20217_ES20218,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES20217,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES20218
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0c98e0d46db0cfc2255c4050dd1d100a3bcb08a5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL804009800_ES21008_ES21009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES21008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES21009
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0d9ec1f44346f03612e03fbd5b272a32b0513a9b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL822009900_ES31303_ES31304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES31303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES31304
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0ef4c5403c0441dd1a40eb51b137a702a99fc34b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL220002700_ES78502_ES78503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES78502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES78503
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/123ee9173be93ba1c125a1c51239c88bb5c4d019,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL740874000_ES05123_ES05125,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05123,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05125
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/133ae635111a9709ddd325a3f1d811f8bbd93b88,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL740874000_ES05139_ES05141,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05139,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05141
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/139911d6f382e5bb271b7936a4fc3a362cd89410,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL893002600_ES75107_ES75108,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES75107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES75108
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/15a35d67f3e3470b67efd838fecdd9fa1b008eff,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL762876200_ES05308_ES05313,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05313
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/16d30a32c3d992b52ac1f7af5dc76569d7d4a208,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL120000810_ES33001_ES33003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES33001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES33003
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1738899572f691e3dd829ad9599854123abec4ef,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL740874000_ES05287_ES05285,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05287,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05285
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1756005a627ce9e1c914a74a3e9c420dfc7aab1e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL740874000_ES05153_ES05155,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05153,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05155
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1963950bbd865cb86af288b50c937216a2ef2574,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL740874000_ES05243_ES05241,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05243,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05241
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/198932843ff1d3a3d2bcb9fe4259f43f84f756d0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL800009750_ES20410_ESB2052,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES20410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB2052
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1a27826041048fb6008ef6449d29c8ada39cf62a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL750875000_ES05224_ES05220,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05224,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05220
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1a9f50794ec014cb6069824631116d6bad242582,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL982610670_ES08245_ES08246,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES08245,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES08246
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1b457694bed4e0be9c72b7a261aacd44d27842bb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL710001400_ES80103_ES80104,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES80103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES80104
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1be96b18e0f3b718f8f59917eeabfd90dd899804,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL276002805_ES78805_ES71801,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES78805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES71801
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1d33583ce16bdf49f8b28417582bade522d6cc96,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL200200020_ES78302_ES78303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES78302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES78303
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1de9571cf003ad9d9401a6a6f94867fca3a6d29a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL204002510_ES74202_ES74204,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES74202,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES74204
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1dee8010c5f0c1bff646a95a30cb0f37947a4ae8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL800009700_ES20320_ES20400,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES20320,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES20400
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1ea215fcc892420e1d122f9394accb9643372f3c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL740874000_ES05119_ES05121,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05119,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05121
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22ebc734fe70798d3cbc154a2e195e8fa1bb3834,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL270200071_ES79106_ES79107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79107
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/231cb06f863e2afefa1b5b605602c63c2493a31a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL438007220_ESHURME_ES19304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESHURME,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES19304
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25f395920b8f9f19b2ce40a3581ff6b98a8639ad,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL276003400_ES79602_ES79603,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79602,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79603
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2809943ae8e029fd370a05b0e56c0625b593e7ac,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL276003370_ES79410_ES79412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79412
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2865062d9fb294f235394413b70a36f08580ce84,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL822010010_ESB3122_ES31201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB3122,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES31201
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29b0e6dae153f43879637f20b63ce5853bac37ed,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL600300035_ES65207_ES65208,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES65207,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES65208
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2b1f8e7271f8deca8ea2f5e79126f3b1813a2fc3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL276003400_ES79501_ES79502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79501,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79502
