uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9a1fcb9afcfdc9e7180eeb8bef2000550415f7e9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1250_BERCARM_BENS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BERCARM,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENS
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9a3caea96a151fc849429bb6192a731b6921e5ad,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1240_BEFMR_BEYNORD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFMR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYNORD
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9a4cf153707395d9bfc621aecfc2159aa3bfc6b8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1309_BEFCLGE_BEFCL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCLGE,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9a8c22ac15e00f4d4189e85229babf074a0680e9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1255_BENK2_BENKREL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENK2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENKREL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9c93840a50d749ca0f8e980491dc5d3c7b163475,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2080_BEYKTNO_BEYFNSO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYKTNO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFNSO
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9f9bfc3134df48cb68398e99edf68fb74629d33d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1320_BERPET_BEGPL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BERPET,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGPL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a155950db8dc0df46456527f6f7d285fd715bd43,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1130_BELBC_BELPT,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELBC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELPT
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a1e4a1e6cdc91c9cbed86fa8d018906f24fb9da1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1220_BEYNDBL_BEFRD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYNDBL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFRD
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a1f0c01e9c02a7693eb3dddec82c5baf954650f1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2300_BEFKGRS_BEFKGR0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFKGRS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFKGR0
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a34f80ca684bc8f472ec9b1c5172989025049c85,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2691_BEYLFL_BELFLCS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYLFL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELFLCS
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a3dbf0f44ed5e2de85d68fa54478f082e1e520fc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1255_BEYVSLB_BELFA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYVSLB,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELFA
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a41b3c8d679d14a0e97ea209d589a755c6e5e7bf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1309_BEFCLCW_BEFCLGE,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCLCW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCLGE
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a4fc27450e07333024effcc20c63b6bf9cdf2437,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0964_BEFO926_BEFO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFO926,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFO
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a84f4f651530237fbded5af8a27de9f769e9b45f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0550_BEFW636_BEYESTZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFW636,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYESTZ
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a88518ba41bc7ae78aa010d79f7123bd05a3099d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1220_BEFZT_BEFGE,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFZT,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFGE
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a8be3ecd91d53afbc857299a8611d2382ec0758a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1551_BEMSM_BERBURG,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMSM,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BERBURG
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a918293de9167fa0eefe262dbe4ec335a103fdab,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1220_BEFGED_BEFSK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFGED,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFSK
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a992174b34e2d24e9f3f6c9bddf9ae186e3b5476,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1240_BEFBMZ_BEYFOST,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBMZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFOST
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aaa094e381164b15654f918c2567db90f852324b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1256_BENK_BENKGRF,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENKGRF
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ab68aced67e139e2bacc30e7332a716b30846d75,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1340_BELMG_BELCV,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELMG,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELCV
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/acce13766bc5cb1aa820d733019402b8d7f5bb5c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0780_BEFNT_BEGHOL2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNT,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGHOL2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ada0e08953f01843cb3f2bc1169f8931b5c1d940,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2170_BEVODP2_BEFMVOD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVODP2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFMVOD
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aec818e2265eda02d8a0dc3079a64470c49ec3f5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2300_BEFKGRA_BEFKGRC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFKGRA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFKGRC
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/af9a2c6e778008ffb9201a9ed80415f893a3a22b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1240_BEYLKBK_BELKN,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYLKBK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELKN
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b0513b35b183b9dcdcd51bb4794cbf2baa8a8073,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1240_BEYNORD_BEFCR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYNORD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b155715318e97c5628d3ea00fe7e817b9c51da72,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1220_BEFZM_BEFLDK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFZM,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFLDK
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b2fce849141608b2922a6217c78c806678a3f717,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2160_BEYESTZ_BEVSLDI,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYESTZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVSLDI
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b5a8f09755200e62946e86d2381753e84ee59386,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2080_BET007_BEYKTNO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BET007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYKTNO
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b60631920ff8db08f17387cffad45f17f5244642,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0964_BEFOVR_BEFO926,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFOVR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFO926
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b7258b238f6708e83045fbf8d3e019c9fe444b94,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1302_BEFCR_BEYNORD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYNORD
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b80fa98b13cda6f10b713f4386d1ad1b73805f5b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0550_BEYWPGM_BEFZZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYWPGM,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFZZ
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b8936bc14d8c8158f878011670d1c1e3211be62d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1320_BELUH_BELBZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELUH,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELBZ
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/baaf31da134d95318e1435445014954c17143e2a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1302_BENZ_BENL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bb33a9d3520cc36a13b325256ee67bed5263c0f7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1240_BEFOL_BEFNVT,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFOL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNVT
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bb9e47be7b0e38d49b09acaea190e2eff9d24ad8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0505_BESTBGW_BEYSTBG,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BESTBGW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYSTBG
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bc62edb0247882e6669ff90250a251f67b53acdd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1250_BEPLMCT_BEFNRHB,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEPLMCT,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNRHB
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be10c0c401c5c792919c58ec4ab7ad8c575e5666,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1302_BENLS_BENLSG,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENLS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENLSG
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/be8791d4243b2f28602be6bf05c0d0235e41e71a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1320_BELLS_BEGJ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELLS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGJ
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf1d7bcc0e76665df4027f291f0ebb0f0d166867,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7801_BEGHOL2_BERHOL2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGHOL2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BERHOL2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c172a5732849a8fdebcba2846b4c0a21909e580a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1256_BENKREC_BEYRENO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENKREC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYRENO
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c2acdf311f03334f9c6b3589e71a511f8c6d35ea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1302_BELLS_BENZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELLS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENZ
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c310377255f58ba0d0db335c518f0917b688057c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1250_BENDN_BECHAS,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENDN,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BECHAS
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c36cd3c4c064d45dd40d389ae4d169ffa8bfebd7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0500_BEYLBGW_BEFGSP,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYLBGW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFGSP
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c3d6e12e25b1e60ca7a6877adb9f39ea8e0a2cc9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2263_BEYBERW_BEBERDR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYBERW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEBERDR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c40f518db03c5290a270b1ab0b736913929f57e7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1060_BEFLB_BEFEQ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFLB,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFEQ
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c505ac4e1b7c68f8a2d20893191df0135f4102bf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1240_BEFTE_BEMOE,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFTE,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMOE
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c5b6628a9359199ad090601fa8e778b647cc8001,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2890_BEYSTLB_BEGANT,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYSTLB,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGANT
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c88fbbd991acce1044359df1bac0d192bdc17c92,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2850_BEYVSLB_BEREUGL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYVSLB,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEREUGL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8b431297005cd5fa60e6b2db99fe64e97d363c6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1220_BEFLDK_BEFOO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFLDK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFOO
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c9494848ec4b6dfb315a430be152c2f5f942e8bd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0964_BEFOND_BEFOVRQ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFOND,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFOVRQ
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca16af5e5b7590b1545d589b32937582ee620ddd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9124_BEFCRC_BEFCR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCRC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca5538f0192db5c59da14ec29ce6516bcd6b054b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1250_BELY_BELHY,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELY,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELHY
